"","V5","V6","V7","Num"
"",-77.1059, 78.7147, 37.8276, 26
"",-69.4356, 92.1657, -16.0133, 26
"",102.738, -51.7168, -18.5095, 26
"",-7.01878, 3.97369, -116.22, 26
"",114.868, -10.8129, -16.1429, 26
"",13.1367, 10.4787, -115.282, 26
"",112.545, 25.291, 16.3153, 26
"",49.8004, 104.85, -9.92815, 26
"",4.72924, -27.3753, -113.139, 26
"",17.8979, 56.4481, -100.327, 26
"",38.9345, -108.325, -17.9429, 26
"",-105.933, 3.72778, 48.3382, 26
"",-64.2817, 76.6204, -59.7447, 26
"",-85.076, 78.8153, -11.0666, 26
"",31.0764, 103.204, -44.2213, 26
"",-64.4488, -86.347, -44.3034, 26
"",-18.7746, 67.0322, -93.4155, 26
"",106.374, -18.4294, 43.7862, 26
"",-77.5694, -86.9168, 0.841779, 26
"",-81.6647, -74.8119, -36.1427, 26
"",63.791, 63.3137, -74.1237, 26
"",-115.425, 14.3074, 6.68228, 26
"",75.4015, -72.5325, 51.2436, 26
"",-39.4086, -65.1272, -88.191, 26
"",47.2391, 43.9231, -97.0128, 26
"",105.712, 19.897, -44.7351, 26
