"","V5","V6","V7","Num"
"",-42.0628, -44.0743, -99.2997, 44
"",94.5594, 41.7872, -53.7085, 44
"",-35.4924, -105.947, -32.9815, 44
"",-64.4514, 56.0721, -79.2098, 44
"",-76.3997, -8.35387, -87.5531, 44
"",-37.4316, 72.7543, -82.9333, 44
"",-25.233, 0.930328, -113.731, 44
"",-72.3243, -53.5959, -73.9522, 44
"",114.567, 3.69273, -20.8083, 44
"",92.7516, -60.94, -35.4358, 44
"",87.7236, -73.5351, 21.6658, 44
"",45.9986, -52.6755, -93.1755, 44
"",0.561798, -115.276, -16.8313, 44
"",-25.9595, 109.827, -28.9192, 44
"",109.959, -38.4819, -0.645358, 44
"",-1.31008, 49.8529, -105.286, 44
"",-9.39935, 83.1662, -81.0388, 44
"",4.49316, -0.0702303, -116.413, 44
"",19.7311, 110.981, -29.4318, 44
"",-63.4669, 37.9272, -90.0319, 44
"",-64.3714, -79.2891, -56.0519, 44
"",109.819, -21.833, 32.1758, 44
"",47.5671, 70.3228, -79.7767, 44
"",72.0671, -58.9973, -69.985, 44
"",38.5243, 104.012, 35.6317, 44
"",-96.9361, 64.5717, 2.47857, 44
"",84.1778, -68.6578, 42.1005, 44
"",-87.3273, -77.0981, -1.44004, 44
"",-28.2617, -22.0166, -110.855, 44
"",-71.6344, 87.48, -28.0717, 44
"",-17.7932, -70.7421, -90.8362, 44
"",87.7657, -16.3994, -74.8364, 44
"",80.5509, 5.86705, -83.9606, 44
"",109.051, 30.9075, 26.9219, 44
"",-111.525, 22.1363, 25.3857, 44
"",-64.468, 75.6577, -60.7621, 44
"",17.7909, 115.11, 2.33735, 44
"",-76.8789, 82.622, 28.9048, 44
"",-10.7171, 111.247, 32.8856, 44
"",7.38357, -109.327, 39.5642, 44
"",115.276, -2.81128, 16.6047, 44
"",62.8586, -40.1414, -89.497, 44
"",-107.765, 6.02812, -43.8482, 44
"",62.0161, -79.9334, 57.766, 44
