"","V5","V6","V7","Num"
"",-83.4273, -35.0023, -73.396, 43
"",-29.8304, -61.7634, -94.1684, 43
"",-73.9281, -3.8521, -89.9558, 43
"",16.9119, 18.5204, -113.768, 43
"",-30.1855, -9.2899, -112.137, 43
"",4.56756, -5.40669, -116.285, 43
"",45.7785, -48.8953, -95.3196, 43
"",86.6109, 74.8738, -21.5572, 43
"",-72.1087, 24.1649, -88.2533, 43
"",23.8469, -58.3485, -97.9746, 43
"",-98.1295, -6.31504, -62.4737, 43
"",59.9331, 48.7322, -87.2092, 43
"",47.054, -7.40306, -106.317, 43
"",-29.4077, 30.7275, -108.459, 43
"",-54.2943, -25.1625, -99.9561, 43
"",102.449, 37.7074, -40.6772, 43
"",-12.6175, 95.3318, -65.764, 43
"",89.8455, -72.1013, 17.3619, 43
"",21.457, 107.83, 38.5289, 43
"",72.0343, -87.5866, -26.6812, 43
"",93.3494, -31.531, -62.1606, 43
"",66.5132, 16.2318, -94.2591, 43
"",-21.9026, 107.432, -39.3824, 43
"",-88.0697, 69.3803, -31.6598, 43
"",-76.4051, -82.636, 30.0967, 43
"",7.19529, -106.428, -46.8348, 43
"",70.4748, 77.4045, 51.1282, 43
"",35.9756, -103.039, 40.756, 43
"",-98.0254, 52.5451, 34.674, 43
"",103.37, -51.8144, 14.2195, 43
"",39.7944, 106.459, 25.594, 43
"",78.7376, -85.8639, 0.177387, 43
"",112.9, -22.5348, 17.8323, 43
"",-75.692, 87.6381, -12.749, 43
"",91.7869, 66.8591, 26.0246, 43
"",25.8414, -7.39092, -113.357, 43
"",-10.3796, -115.571, -10.3849, 43
"",99.1016, 8.89189, -60.5976, 43
"",-33.1786, 93.4178, -61.1927, 43
"",-104.612, 15.9286, 48.7323, 43
"",-33.2277, -99.5333, -50.6091, 43
"",19.8234, -99.4814, 57.2952, 43
"",-56.6712, 84.4139, 56.8764, 43
