"","V5","V6","V7","Num"
"",32.3113, -111.714, 6.93668, 37
"",-75.8761, 36.9543, -80.3084, 37
"",-41.8738, -2.92461, -108.675, 37
"",-13.4941, 115.519, 6.74628, 37
"",107.534, 44.5881, -4.54419, 37
"",-7.77128, -43.9661, -107.605, 37
"",9.00722, -31.6869, -111.746, 37
"",35.7596, -15.4068, -109.8, 37
"",10.9097, -0.938892, -115.984, 37
"",-40.6587, -100.469, -42.7216, 37
"",9.19017, -56.9853, -101.195, 37
"",-35.8603, -60.7678, -92.7014, 37
"",116.49, -0.878739, 1.21381, 37
"",-43.7812, -107.894, 3.79745, 37
"",-110.835, 7.33418, 35.1303, 37
"",60.1667, -99.4521, -7.84184, 37
"",-69.8615, 83.098, 42.2652, 37
"",68.7581, 21.652, -91.5192, 37
"",-88.4744, 64.9969, 38.9864, 37
"",-14.9006, -87.6855, -75.2427, 37
"",47.2313, -103.575, 24.7714, 37
"",-88.096, -70.3914, -29.2643, 37
"",105.2, 36.6257, 34.113, 37
"",64.1374, -82.0055, 52.2852, 37
"",-111.628, -15.1466, 29.6991, 37
"",9.74284, 109.106, 39.6649, 37
"",39.3712, 99.1884, 46.7313, 37
"",105.867, -31.0805, 37.3946, 37
"",-31.0908, 101.698, 47.5723, 37
"",76.4648, 2.24328, -87.8656, 37
"",-92.8449, -46.2655, 53.0244, 37
"",-51.7278, -103.266, -15.2489, 37
"",82.9095, -64.3509, 50.5691, 37
"",-36.3207, -99.8636, 47.7526, 37
"",32.7826, -97.4141, 54.8457, 37
"",114.801, 0.698011, -19.8096, 37
"",-9.63308, -112.933, -26.938, 37
