"","V5","V6","V7","Num"
"",-72.7801, -6.81248, -90.7132, 29
"",77.421, 4.29719, -86.9469, 29
"",-11.9441, 3.27456, -115.84, 29
"",99.9904, -23.5908, -54.9331, 29
"",20.1332, 26.43, -111.662, 29
"",-54.3571, -88.253, 53.1879, 29
"",-82.2638, 82.397, -3.95708, 29
"",68.3361, 83.0712, 44.7394, 29
"",36.0782, -61.1469, -92.3671, 29
"",-85.4855, -65.9617, -43.7439, 29
"",31.6273, 107.498, -31.8768, 29
"",91.6015, 31.0036, -64.9631, 29
"",34.8087, 59.6172, -93.8424, 29
"",-97.934, -62.9187, 4.73432, 29
"",-109.456, 29.4305, -26.9364, 29
"",42.0404, 84.5676, -68.2142, 29
"",-59.6721, -68.3447, -73.0787, 29
"",113.984, 18.1661, 15.8094, 29
"",80.6427, -65.3659, 52.88, 29
"",-84.6889, -74.9663, 27.9302, 29
"",-24.6135, -106.442, 40.4546, 29
"",23.3897, -110.709, 27.7271, 29
"",-10.9664, -105.123, -49.0023, 29
"",37.8744, 109.894, 7.81926, 29
"",39.7093, -109.523, -0.46583, 29
"",-102.298, 0.8029, 55.7374, 29
"",-80.9421, 62.9714, 55.2741, 29
"",-73.9367, 56.125, -70.396, 29
"",33.6157, -24.7296, -108.769, 29
