"","V5","V6","V7","Num"
"",-90.7658, -45.4995, -57.128, 43
"",73.1905, -68.0641, -59.8555, 43
"",81.9673, 18.2364, -80.753, 43
"",-3.59747, 114.97, 18.4732, 43
"",18.2455, -7.01938, -114.848, 43
"",-38.1375, 108.62, 17.8727, 43
"",-46.0618, -102.579, -30.4634, 43
"",29.7514, -110.953, -19.4065, 43
"",29.6107, -110.738, 20.7982, 43
"",28.0752, 113.037, 2.60014, 43
"",50.6724, -101.334, -27.1275, 43
"",115.297, -14.5153, -8.25833, 43
"",83.9817, -26.9107, -76.1258, 43
"",-30.8513, -111.672, 12.2443, 43
"",-109.24, 26.0523, 30.9868, 43
"",-3.19001, 78.1069, -86.3793, 43
"",105.389, -0.268, -49.6515, 43
"",100.198, -59.4009, -2.0155, 43
"",104.445, -39.7972, -32.8583, 43
"",91.2324, 63.187, -35.4444, 43
"",-110.134, 18.5297, -33.1578, 43
"",98.4842, 56.0333, 27.081, 43
"",-56.9422, 51.3529, -87.7082, 43
"",-80.3131, -28.8686, -79.3011, 43
"",-74.1934, 74.7227, -49.8408, 43
"",-88.7081, -7.34851, -75.1607, 43
"",112.309, 8.41729, 29.8013, 43
"",-102.34, -43.6944, 34.4911, 43
"",-79.1118, -83.9137, 16.4947, 43
"",42.5868, 92.5317, -56.5375, 43
"",-38.9511, -57.9673, -93.2462, 43
"",27.8283, 12.8106, -112.4, 43
"",103.603, 53.0429, 5.00832, 43
"",-67.6852, 87.2408, 37.1484, 43
"",13.6722, -89.024, -73.8922, 43
"",-20.2913, 2.66911, -114.688, 43
"",28.853, 63.3794, -93.396, 43
"",-102.095, 23.4314, 50.9889, 43
"",-108.101, -33.1506, -28.0617, 43
"",-45.3544, 1.75551, -107.295, 43
"",62.3594, 86.4808, -46.9535, 43
"",-52.0419, -95.0895, 42.6834, 43
"",34.5567, 100.384, 47.9702, 43
