"","V5","V6","V7","Num"
"",-33.448, 26.2936, -108.453, 28
"",35.1187, 53.6337, -97.2746, 28
"",-81.8262, -82.8621, 3.25308, 28
"",33.618, 15.9463, -110.398, 28
"",-56.5556, 12.6356, -101.065, 28
"",89.1666, -72.7998, -17.9377, 28
"",2.3906, 76.9012, -87.4799, 28
"",-71.9866, 90.6662, -13.0315, 28
"",84.0608, -66.5083, 45.6363, 28
"",-10.2484, 106.091, -47.0311, 28
"",-59.7258, 69.9686, -71.4806, 28
"",60.7517, 21.2235, -97.1136, 28
"",92.5905, -70.4689, 5.77726, 28
"",-6.66682, 58.033, -100.797, 28
"",109.665, -18.4874, -34.7009, 28
"",70.659, 89.3349, 24.471, 28
"",112.09, 26.9735, 16.751, 28
"",88.6062, 38.9579, -64.8342, 28
"",104.141, 48.1491, -20.2135, 28
"",12.2421, -84.9722, -78.7535, 28
"",-24.8369, -113.821, -0.341155, 28
"",74.6868, -83.02, 33.1936, 28
"",-100.26, -53.2439, -26.1764, 28
"",-55.8436, 94.4269, 39.2084, 28
"",-57.1974, -42.0381, -92.3769, 28
"",27.8473, 110.066, -26.1189, 28
"",-91.2575, -59.1539, 41.7747, 28
"",60.7773, 84.5184, 52.2973, 28
