"","V5","V6","V7","Num"
"",-14.8092, -111.592, -30.0033, 27
"",-31.6369, -112.041, -4.26189, 27
"",-85.4768, -76.1267, -21.6952, 27
"",-46.7125, -106.25, 10.0564, 27
"",-36.0044, 110.646, -5.78754, 27
"",-110.861, -34.2172, -10.5506, 27
"",-7.96819, -32.3307, -111.64, 27
"",-112.817, -14.0911, 25.4181, 27
"",39.4709, 70.435, -83.9834, 27
"",90.8004, -72.8567, 4.40901, 27
"",80.3518, -14.7016, -83.0645, 27
"",15.8578, 43.0777, -107.075, 27
"",84.7438, 74.2413, 29.6473, 27
"",113.711, -24.949, -4.42534, 27
"",50.1764, -95.728, 43.4825, 27
"",103.28, -6.88945, 53.4611, 27
"",-43.9267, 25.1834, -104.921, 27
"",-18.3758, -108.402, 38.5177, 27
"",-103.105, -38.0447, 38.6554, 27
"",-32.7623, 99.0603, 51.826, 27
"",104.412, -9.83651, -50.7316, 27
"",107.848, 44.053, -0.587663, 27
"",-71.7675, -72.9742, 55.6457, 27
"",-5.14942, -78.5075, -85.9203, 27
"",-87.8712, -60.6131, 46.658, 27
"",-93.0087, 41.4488, 56.6006, 27
"",-67.1348, -2.2625, -95.1843, 27
