"","V5","V6","V7","Num"
"",-8.39652, 114.977, 16.793, 37
"",69.7919, 93.075, 6.19676, 37
"",9.8667, 114.509, -19.041, 37
"",2.84632, 89.0672, -75.0412, 37
"",76.1295, -7.39659, -87.874, 37
"",-70.2753, -92.2891, 10.7871, 37
"",81.9362, 78.9013, 25.1654, 37
"",92.7965, -37.469, -59.6417, 37
"",-10.2589, -112.837, 27.1065, 37
"",4.17368, -83.8968, -80.7227, 37
"",-21.1214, -28.9141, -110.861, 37
"",-46.0467, -32.2545, -102.037, 37
"",6.18788, 32.5626, -111.685, 37
"",18.7872, 3.02567, -114.935, 37
"",-65.5135, 15.4739, -95.0831, 37
"",-2.15381, -105.569, 49.2224, 37
"",9.81236, 107.636, -43.4794, 37
"",56.696, 98.1091, 27.0631, 37
"",98.9457, -26.7908, 55.3556, 37
"",102.576, 41.6398, -36.2847, 37
"",104.846, -46.9559, 19.3593, 37
"",-85.3792, 78.833, 8.24545, 37
"",-94.868, -48.7841, -46.8233, 37
"",44.0735, 23.666, -105.213, 37
"",60.6143, 9.90978, -98.9947, 37
"",20.2799, -36.8472, -108.643, 37
"",82.1184, 12.3132, -81.7142, 37
"",-56.48, 99.9522, -19.7942, 37
"",92.0296, 57.9572, 41.7584, 37
"",30.4082, -111.172, 16.9808, 37
"",-13.4747, 107.72, 42.2732, 37
"",-20.2938, -3.85582, -114.654, 37
"",-54.9455, -102.729, -0.106565, 37
"",-20.7467, -92.312, -67.9729, 37
"",-24.5165, 98.2401, 57.6201, 37
"",-102.527, 4.77377, 55.1156, 37
"",101.061, 4.34137, 57.7939, 37
