"","V5","V6","V7","Num"
"",-115.778, 12.0081, -4.83877, 29
"",-74.0022, 70.1613, -56.3322, 29
"",-11.8512, 3.36378, -115.847, 29
"",-74.8564, 15.0635, -87.9878, 29
"",41.0982, -108.86, 5.71145, 29
"",104.326, 35.8312, 37.4766, 29
"",-38.0274, -44.1714, -100.871, 29
"",-3.10422, -33.9441, -111.402, 29
"",107.998, 32.5138, -29.1807, 29
"",-45.294, -78.1407, -73.5848, 29
"",-0.505958, -116.489, 1.49765, 29
"",113.854, 24.6429, -1.5151, 29
"",-59.6147, 47.2075, -88.2598, 29
"",34.9228, -96.5962, 54.9711, 29
"",-115.567, -10.5858, -10.2188, 29
"",40.8222, 23.609, -106.529, 29
"",-28.0953, -109.118, 29.6013, 29
"",29.7225, 108.783, 29.2421, 29
"",76.2039, -83.6379, 27.7473, 29
"",-0.574107, 114.901, -19.2292, 29
"",-14.9879, -111.614, -29.8325, 29
"",-71.4428, -78.2439, 48.4362, 29
"",-45.593, 84.5478, -65.9181, 29
"",58.3822, -90.458, 44.5098, 29
"",-29.4804, 98.0939, 55.5044, 29
"",104.371, -1.69969, 51.7309, 29
"",-32.1868, 13.4407, -111.156, 29
"",-88.9444, -59.1203, -46.5395, 29
"",29.6905, 97.9824, 55.5893, 29
