"","V5","V6","V7","Num"
"",67.9561, -16.9236, -93.1011, 36
"",-0.904039, 6.72321, -116.302, 36
"",40.6894, -78.2216, -76.1446, 36
"",18.0468, -66.5762, -93.8838, 36
"",2.98626, 116.109, -9.05627, 36
"",-115.718, 12.5742, 4.83446, 36
"",113.594, 24.1505, -9.2417, 36
"",114.34, 2.84164, 22.146, 36
"",-22.1599, 94.5861, -64.3014, 36
"",22.463, 77.2727, -84.2413, 36
"",-112.956, -9.58441, -26.8591, 36
"",-87.3919, -72.9514, -24.7589, 36
"",-68.8495, -93.5308, -9.16457, 36
"",10.1863, 114.209, 20.6128, 36
"",113.799, -1.9667, -24.8639, 36
"",18.946, -112.086, 25.4974, 36
"",-74.961, 27.55, -84.818, 36
"",109.799, 24.1155, 30.5759, 36
"",-41.2704, -34.2748, -103.413, 36
"",-47.3416, 98.3186, 40.7978, 36
"",-21.0948, -114.283, -8.15776, 36
"",-71.857, 90.7126, -13.4181, 36
"",72.6553, 73.8962, -53.2241, 36
"",30.0757, 111.712, 13.7122, 36
"",-110.243, -32.9225, 18.3005, 36
"",0.179272, -35.541, -110.946, 36
"",-73.93, 79.8443, 41.6111, 36
"",-101.571, 48.4551, 30.1269, 36
"",-57.1288, -20.6723, -99.4042, 36
"",92.4987, 38.0122, -59.7605, 36
"",-71.987, -86.8755, -29.0305, 36
"",-13.6938, -105.898, 46.5862, 36
"",71.6839, -78.4416, 47.7555, 36
"",20.4323, 104.378, -47.539, 36
"",-56.9994, 85.3378, 55.1433, 36
"",-100.599, -12.6954, 57.3659, 36
