"","V5","V6","V7","Num"
"",10.7828, 2.82394, -115.966, 34
"",4.95504, -111.836, -32.2542, 34
"",115.958, 11.1908, 0.828948, 34
"",-112.388, -3.94644, -30.425, 34
"",109.262, 37.018, -16.2365, 34
"",-13.0455, 81.9259, -81.7938, 34
"",34.8582, -39.1873, -104.026, 34
"",-22.5601, -113.233, -15.5414, 34
"",-34.7643, 98.9534, -50.714, 34
"",-3.05365, 114.475, -21.4116, 34
"",82.2245, -24.6282, -78.7708, 34
"",-62.1569, -51.9936, -83.6985, 34
"",106.105, 43.9914, 19.4623, 34
"",-109.885, 31.0377, -23.1104, 34
"",92.6126, -70.2093, 8.11199, 34
"",-43.5579, 106.631, 17.4599, 34
"",56.7516, 99.476, 21.355, 34
"",-61.5521, -5.84467, -98.7392, 34
"",-93.2575, 68.8626, 11.5429, 34
"",51.8108, 14.9693, -103.266, 34
"",15.5187, -81.3599, -81.9267, 34
"",-83.9973, 44.0505, -67.648, 34
"",11.318, 114.411, 18.823, 34
"",93.5453, -60.5135, 34.0536, 34
"",-55.8709, 95.9394, -35.3034, 34
"",51.2067, -86.8634, -58.3514, 34
"",24.2765, 107.931, 36.5207, 34
"",-78.9549, 23.7396, -82.3093, 34
"",20.8028, -25.4131, -111.775, 34
"",-24.0747, -108.13, -36.0623, 34
"",38.5815, -105.305, 31.537, 34
"",-87.953, -70.4596, -29.5292, 34
"",91.6607, -49.5932, 52.068, 34
"",26.3618, 98.2913, 56.7108, 34
