"","V5","V6","V7","Num"
"",-9.5341, -38.8223, -109.427, 37
"",41.3119, 58.0861, -92.1498, 37
"",15.6057, 37.371, -109.234, 37
"",99.162, -45.5182, -40.8318, 37
"",-86.006, 55.5235, -55.609, 37
"",-40.8158, -13.7415, -108.247, 37
"",30.8713, -62.6609, -93.2353, 37
"",94.8193, -62.1193, 26.884, 37
"",44.0599, 103.934, -28.7888, 37
"",-27.7098, 30.379, -109.002, 37
"",0.413532, 23.268, -114.152, 37
"",-76.9526, 31.5879, -81.5644, 37
"",106.95, -20.5292, -41.3812, 37
"",86.6738, 66.6185, -40.2725, 37
"",-102.258, 28.162, -48.1922, 37
"",-88.4919, -3.70342, -75.6817, 37
"",55.3097, -12.8621, -101.723, 37
"",-30.1409, -112.096, -9.91646, 37
"",77.5667, 85.2529, 16.9584, 37
"",9.27765, -112.742, 27.8461, 37
"",-102.67, -14.8244, -53.0219, 37
"",-53.9051, -80.4395, -64.7764, 37
"",-9.84525, 87.9398, -75.7755, 37
"",-109.509, -37.1766, 14.0686, 37
"",-108.793, -22.3252, 35.1843, 37
"",-61.9235, -98.5942, -4.1142, 37
"",59.2748, -99.3326, 13.8488, 37
"",113.075, 26.9054, 7.89298, 37
"",-14.4404, 51.5883, -103.452, 37
"",-81.7173, -82.2549, -11.3432, 37
"",-112.26, 31.1439, 0.245051, 37
"",-90.4538, -59.4694, -43.0552, 37
"",81.8261, -79.8172, -22.4935, 37
"",116.164, -7.70754, -4.33173, 37
"",-115.691, -9.60091, -9.77803, 37
"",-90.7429, 56.719, 46.0535, 37
"",-101.297, -2.31064, 57.4969, 37
