"","V5","V6","V7","Num"
"",77.5878, 82.118, -28.4432, 37
"",-17.7705, 104.598, -48.1225, 37
"",56.5898, -90.099, 47.4553, 37
"",-7.63282, -44.9215, -107.22, 37
"",28.324, 108.814, -30.4897, 37
"",61.1448, -98.6667, 9.92207, 37
"",-90.4501, 69.8381, 22.6645, 37
"",-52.8133, 25.3174, -100.708, 37
"",-25.666, -1.90753, -113.622, 37
"",-3.61304, -6.24242, -116.277, 37
"",-35.9066, 16.1653, -109.643, 37
"",111.276, 20.7013, -27.5929, 37
"",59.5203, -96.7179, -25.9852, 37
"",84.0064, 79.33, 14.8972, 37
"",54.7682, 26.5029, -99.3493, 37
"",-34.7892, -110.944, 7.30958, 37
"",15.8877, 79.8146, -83.3634, 37
"",107.886, -39.9439, -18.3688, 37
"",13.303, 27.9188, -112.32, 37
"",-26.219, 112.04, 18.2193, 37
"",-97.4877, 24.8175, -58.7579, 37
"",-52.6229, -96.1781, -39.4062, 37
"",-44.6233, 63.3199, -87.0149, 37
"",-40.52, 46.3245, -98.9162, 37
"",-103.038, 35.3658, -41.2866, 37
"",54.8383, -52.7272, -88.2318, 37
"",80.0866, 21.3038, -81.8812, 37
"",9.24441, 108.645, 41.0241, 37
"",75.6206, -86.4596, 19.4552, 37
"",-61.698, -97.5584, 15.7467, 37
"",-96.5209, -17.2059, -62.928, 37
"",69.8341, 75.4011, -54.8646, 37
"",54.0937, -82.9454, -61.3693, 37
"",-91.9092, -47.3809, -53.6656, 37
"",24.0197, -4.94641, -113.89, 37
"",89.4338, 58.709, 46.1205, 37
"",67.7925, 77.386, 54.6612, 37
