"","V5","V6","V7","Num"
"",-62.6143, 33.2525, -92.4444, 25
"",102.396, 55.5491, 1.28069, 25
"",-84.4514, -34.4694, -72.4712, 25
"",-74.0585, 53.571, -72.2339, 25
"",-112.652, 28.187, 9.34574, 25
"",-5.06481, -23.5191, -113.989, 25
"",-66.2395, -6.71776, -95.6004, 25
"",-61.7871, -34.6653, -92.482, 25
"",-110.32, -32.0792, -19.3067, 25
"",-9.12019, 115.958, -6.54126, 25
"",-4.19568, 91.722, -71.7058, 25
"",74.8165, 88.3589, -12.9401, 25
"",-65.9618, -89.6075, 34.5222, 25
"",114.709, 11.9878, -16.442, 25
"",-67.5364, -91.8604, -23.9325, 25
"",-10.8418, 30.4347, -111.93, 25
"",2.28759, -112.965, 28.3875, 25
"",28.4704, 47.2749, -102.6, 25
"",-109.004, 30.8562, -27.1728, 25
"",-51.094, -103.642, -14.8307, 25
"",105.633, 26.3208, 41.4867, 25
"",83.4473, -79.9368, -14.7958, 25
"",-95.0998, 46.9627, 48.1953, 25
"",-13.612, 102.799, 53.0971, 25
"",38.789, -99.1955, 47.2008, 25
