"","V5","V6","V7","Num"
"",19.3743, -19.1394, -113.272, 37
"",49.563, -87.2596, -59.1736, 37
"",-100.944, 51.8963, -26.2549, 37
"",-113.295, -13.9522, 23.279, 37
"",31.2489, 108.471, -28.8061, 37
"",63.8081, 81.5477, -53.3925, 37
"",-91.0708, 67.4552, 26.9846, 37
"",-52.2543, 37.1982, -97.2524, 37
"",-97.6402, -58.9133, 23.8299, 37
"",-92.7071, -48.0504, -51.6605, 37
"",-105.073, 49.0833, 11.0779, 37
"",58.6294, -6.66785, -100.451, 37
"",-7.79311, 113.672, 24.2934, 37
"",-80.5825, -28.5308, -79.1499, 37
"",89.8049, 73.7224, 8.5047, 37
"",-21.1328, -104.139, -47.7575, 37
"",-90.0733, -72.1204, -16.0532, 37
"",-71.9461, -90.9595, 11.0623, 37
"",80.4977, 79.8202, 26.8534, 37
"",88.3666, -24.7793, -71.7605, 37
"",87.9595, 74.7818, -15.5906, 37
"",-93.7919, -60.4976, -33.3972, 37
"",49.6103, -50.0241, -92.7828, 37
"",-3.49231, 101.961, -56.2497, 37
"",-31.4209, -109.419, -24.7471, 37
"",-79.1231, 46.0052, -72.0785, 37
"",20.6804, 111.904, 24.9427, 37
"",-64.2761, -90.8389, 34.4837, 37
"",1.65625, -115.307, 16.5478, 37
"",41.7277, 22.1069, -106.5, 37
"",29.9284, 89.5936, -68.1874, 37
"",59.4605, -99.1111, -14.6177, 37
"",105.229, 17.6995, 46.7536, 37
"",53.9906, 73.5506, -72.4402, 37
"",-47.4094, 95.805, 46.325, 37
"",73.9596, 56.6171, -69.9766, 37
"",37.4838, -94.0947, 57.5621, 37
