"","V5","V6","V7","Num"
"",-73.4547, -89.7143, -11.3137, 47
"",-36.4007, 85.498, -70.2661, 47
"",61.2022, 3.52885, -99.0661, 47
"",35.7538, -8.08593, -110.583, 47
"",-3.93392, -22.1996, -114.298, 47
"",-44.7516, 64.0374, -86.4219, 47
"",18.3813, 3.83498, -114.977, 47
"",-59.2824, 17.6274, -98.7275, 47
"",10.5051, -112.128, 29.82, 47
"",26.5524, -63.4606, -94.0211, 47
"",27.0566, 113.136, -6.35969, 47
"",43.7869, -30.7862, -103.475, 47
"",76.1735, 61.6846, -62.9672, 47
"",-7.93163, 116.088, 5.73329, 47
"",-7.16362, -62.5079, -98.0495, 47
"",78.4825, 83.0246, -22.7962, 47
"",-76.8201, -6.90341, -87.3113, 47
"",-47.1945, 104.875, -18.6037, 47
"",27.0769, 109.623, -28.6668, 47
"",44.121, 102.118, 34.6057, 47
"",30.755, -107.195, 33.6989, 47
"",78.6847, -85.6703, -6.44688, 47
"",88.5258, -69.0657, -31.0702, 47
"",-30.7344, 22.7404, -110.048, 47
"",36.0676, 67.8455, -87.5692, 47
"",81.5094, -6.2168, -83.005, 47
"",46.9433, -83.1041, -66.8004, 47
"",81.4271, 82.4313, 12.1224, 47
"",16.9243, 104.516, 48.6021, 47
"",-100.049, -52.4335, -28.5146, 47
"",110.451, -31.9008, 18.8444, 47
"",84.6603, -27.1188, -75.2958, 47
"",-59.1047, 46.0767, -89.1954, 47
"",48.4001, -103.725, -21.6983, 47
"",-113.321, 0.20023, 27.0294, 47
"",93.1937, -69.4164, 8.27892, 47
"",-53.3275, -101.78, -19.2188, 47
"",72.0177, -89.9956, 16.9259, 47
"",-58.6371, -45.0738, -90.0127, 47
"",-103.583, -44.8601, 28.817, 47
"",-69.1327, 93.28, -9.57964, 47
"",54.7321, -99.5247, 25.9129, 47
"",-104.969, 4.66266, -50.319, 47
"",106.238, 14.056, -45.6964, 47
"",-70.0775, 73.0568, 57.655, 47
"",-77.4647, 60.3133, -62.7198, 47
"",-89.2751, -30.1437, -68.5096, 47
