"","V5","V6","V7","Num"
"",0.524234, -107.378, -45.1874, 33
"",7.52037, -90.2864, -73.2397, 33
"",-113.906, 22.8112, -8.78771, 33
"",41.5799, 1.98872, -108.809, 33
"",20.7612, -77.8389, -84.1566, 33
"",-41.2039, -45.6838, -98.9317, 33
"",-87.2273, -63.2105, -44.3631, 33
"",91.2109, -59.4507, -41.4539, 33
"",-98.2138, -9.73599, -61.8991, 33
"",-44.1155, 101.88, 35.3078, 33
"",-9.15055, -28.0558, -112.7, 33
"",106.99, -44.4243, -12.3208, 33
"",80.8572, 82.9899, -12.1257, 33
"",-23.9325, -109.06, 33.2475, 33
"",22.8158, 76.029, -85.2719, 33
"",-34.923, -111.122, -2.11889, 33
"",38.8138, 52.8034, -96.32, 33
"",109.756, 26.7768, -28.4403, 33
"",60.2232, -97.5535, -20.7059, 33
"",-73.8055, -62.6382, -64.8186, 33
"",-2.48545, 1.20159, -116.467, 33
"",67.4533, -92.0321, 23.5031, 33
"",-19.4452, 14.8098, -113.907, 33
"",-72.0296, -11.4651, -90.8435, 33
"",-88.7682, -75.2469, 5.51061, 33
"",-68.6556, 70.5427, -62.3088, 33
"",-38.0812, 106.355, -28.4733, 33
"",76.5897, -77.0816, 42.0083, 33
"",-56.7967, -96.2202, -32.9859, 33
"",-29.7871, -80.7116, -78.5532, 33
"",-106.023, 43.1281, 21.7108, 33
"",88.5899, 8.97562, -75.1234, 33
"",55.2679, 33.2949, -97.0008, 33
