"","V5","V6","V7","Num"
"",-86.5693, -77.4824, 8.63061, 33
"",-0.457934, 32.7689, -111.796, 33
"",-23.9092, 15.4381, -112.97, 33
"",-67.5135, -94.943, -0.111761, 33
"",-32.9047, 65.6626, -90.4321, 33
"",30.1665, -8.75774, -112.185, 33
"",23.3449, 30.601, -109.958, 33
"",-35.0782, -11.4053, -110.507, 33
"",12.6074, 77.7604, -85.829, 33
"",26.5231, -32.0204, -108.828, 33
"",-20.9359, 91.6979, -68.7417, 33
"",114.704, 18.3781, -8.80211, 33
"",-2.22944, -16.049, -115.368, 33
"",35.7848, 101.15, 45.3906, 33
"",-3.99622, 111.54, -33.3944, 33
"",80.5951, -41.0865, -73.407, 33
"",74.7213, -1.46451, -89.3691, 33
"",-71.554, -40.1535, -82.7041, 33
"",-12.9958, -52.847, -103.008, 33
"",-108.65, -40.589, -10.9523, 33
"",-48.3996, 103.952, 20.5849, 33
"",-61.5287, 69.5085, -70.392, 33
"",-52.2702, 33.3159, -98.6414, 33
"",-91.2522, -9.58679, -71.7871, 33
"",51.3112, -102.673, -19.9392, 33
"",40.515, 76.206, -78.2524, 33
"",32.9552, -101.598, 46.5194, 33
"",72.9964, -84.5465, 33.1009, 33
"",82.6523, 62.4894, -53.2535, 33
"",98.3169, -37.2187, -50.2076, 33
"",-5.99031, -80.1635, -84.3219, 33
"",-104.969, 25.4309, 43.6703, 33
"",98.0079, -41.0817, 47.7387, 33
