"","V5","V6","V7","Num"
"",-57.0669, 99.7473, -19.1338, 27
"",34.5244, 105.892, 34.1635, 27
"",28.0248, -70.4371, -88.4617, 27
"",104.976, 48.2262, 15.0493, 27
"",23.7909, 45.4831, -104.583, 27
"",-48.0471, 46.1913, -95.5515, 27
"",-0.0177147, 114.009, -23.9602, 27
"",-55.9809, 94.0771, -39.8482, 27
"",85.5804, 71.9246, 32.7887, 27
"",109.983, -26.2687, 28.0352, 27
"",59.8955, -60.0817, -79.8434, 27
"",-23.7877, 20.7303, -112.146, 27
"",57.472, -24.0204, -98.4492, 27
"",35.157, 67.4027, -88.2786, 27
"",78.1971, 86.1475, 6.00593, 27
"",-75.8153, 24.3197, -85.0462, 27
"",31.9145, -103.633, 42.59, 27
"",16.1237, 115.134, -7.50697, 27
"",-71.8311, -85.5248, 33.1369, 27
"",4.2533, -5.22814, -116.305, 27
"",-17.6366, 42.6794, -106.956, 27
"",-114.405, 15.5941, 15.5116, 27
"",-115.06, -13.9317, 11.8005, 27
"",52.7667, 23.6561, -101.135, 27
"",-65.8856, -51.6774, -80.9986, 27
"",67.3832, 62.7178, -71.4019, 27
"",-101.691, -12.1681, 55.5265, 27
