"","V5","V6","V7","Num"
"",-78.8141, 71.1121, -47.9964, 34
"",62.7355, 98.0556, 4.64877, 34
"",103.556, 53.2665, 3.33148, 34
"",-23.1718, 8.68574, -113.841, 34
"",-7.12213, -115.364, 14.5872, 34
"",70.2527, -90.8601, -19.5255, 34
"",-86.316, 73.4178, -27.0488, 34
"",72.6489, -74.9593, -51.7252, 34
"",40.4138, 44.5681, -99.763, 34
"",35.979, 97.1292, -53.3262, 34
"",-90.1255, 46.3415, -57.464, 34
"",50.6772, -77.276, -70.94, 34
"",-32.1882, 55.1008, -97.4683, 34
"",96.9163, -28.3238, -58.1141, 34
"",45.6989, -93.017, 53.2137, 34
"",110.769, -8.00532, -35.1913, 34
"",11.417, -68.5711, -93.4875, 34
"",100.058, -3.81655, -59.5492, 34
"",79.5324, 42.5904, -73.7082, 34
"",8.54477, 3.12823, -116.144, 34
"",115.059, -18.1669, 1.90787, 34
"",50.5399, 10.1098, -104.478, 34
"",101.042, 44.0489, 37.7152, 34
"",97.7455, -61.9084, 13.6171, 34
"",109.64, 13.0213, -37.1731, 34
"",-57.471, 100.918, -9.21506, 34
"",83.1435, 61.4553, -53.6904, 34
"",-47.4778, -105.491, 13.7721, 34
"",-108.391, -16.7524, 39.28, 34
"",28.0778, 101.308, 50.2061, 34
"",-42.1781, 68.895, -83.9448, 34
"",26.5827, -106.079, 40.1591, 34
"",-82.0987, -61.5172, 55.2058, 34
"",-18.6805, -108.032, -39.3989, 34
