"","V5","V6","V7","Num"
"",-34.0959, 111.053, 8.77059, 43
"",-49.9988, 67.038, -81.1066, 43
"",95.3592, 66.871, -2.67179, 43
"",76.5534, 15.3116, -86.4719, 43
"",73.2189, 80.1963, -42.1877, 43
"",-62.1039, 42.3517, -89.0039, 43
"",-58.8373, -8.70994, -100.173, 43
"",22.5501, -35.8215, -108.538, 43
"",48.0631, -66.3989, -82.7851, 43
"",109.94, -31.4492, 22.2823, 43
"",-106.674, -30.1879, -35.7994, 43
"",-106.457, 47.2074, -3.27112, 43
"",-101.525, -56.6033, -7.80696, 43
"",73.5417, -35.2624, -83.1891, 43
"",-24.971, 103.557, -47.1657, 43
"",111.119, 25.8954, 23.5421, 43
"",2.50537, 81.744, -82.9692, 43
"",114.204, -14.8145, -17.6114, 43
"",71.6554, -90.9259, 13.0479, 43
"",73.5977, -76.5243, -47.9548, 43
"",78.2089, -84.3499, -18.4584, 43
"",82.1445, 77.7415, 27.9428, 43
"",98.2585, -58.2959, 22.7838, 43
"",49.1001, 18.8273, -103.957, 43
"",-2.37423, -3.43742, -116.425, 43
"",-5.07373, -101.591, -56.7967, 43
"",84.87, -67.3727, 42.7815, 43
"",-76.9507, -78.4091, 38.7665, 43
"",23.1313, 114.09, -4.55451, 43
"",-105.196, -46.4001, 18.791, 43
"",-98.427, 55.1468, 29.0382, 43
"",72.9981, -53.8452, -73.1041, 43
"",74.7427, 69.8951, 55.6817, 43
"",-62.6014, 73.4143, -65.2966, 43
"",-20.558, -107.567, 39.7351, 43
"",49.9545, -91.1899, -52.5471, 43
"",-94.794, -39.6836, -54.8776, 43
"",58.905, 100.508, 0.750885, 43
"",-8.78999, -109.881, -37.6975, 43
"",-101.892, 12.1976, 55.149, 43
"",25.7504, -101.013, 52.0141, 43
"",23.1436, 100.19, 54.7594, 43
"",94.7202, 35.7295, 57.6519, 43
