"","V5","V6","V7","Num"
"",-41.8057, -87.9628, -63.9303, 23
"",-74.7687, 11.7459, -88.5659, 23
"",98.1549, -44.8554, -43.8846, 23
"",47.0989, 93.1111, -51.81, 23
"",115.086, 14.8764, 10.2996, 23
"",8.0173, -7.73909, -115.966, 23
"",-24.3359, -109.298, 32.1543, 23
"",50.7878, 32.0338, -99.8333, 23
"",1.36306, -105.265, -49.8966, 23
"",-25.2762, 110.075, -28.5789, 23
"",-42.8012, -41.6255, -100.038, 23
"",-20.414, -114.076, 11.9276, 23
"",-69.6717, 92.5196, -12.5791, 23
"",-79.7306, -61.5678, -58.5208, 23
"",24.148, 16.1088, -112.826, 23
"",-1.13773, 111.496, 33.758, 23
"",-47.5937, -99.9807, -36.2072, 23
"",-85.348, 67.2307, -42.0477, 23
"",-61.7257, -31.8869, -93.5169, 23
"",-20.6675, 30.6824, -110.47, 23
"",18.8272, 107.619, 40.4454, 23
"",27.289, -111.68, -18.8443, 23
"",28.9848, 112.455, 9.27018, 23
