"","V5","V6","V7","Num"
"",-31.456, 25.3413, -109.273, 45
"",87.8645, 69.7755, -31.3602, 45
"",43.8413, -8.61917, -107.591, 45
"",-108.163, -20.1113, -38.3226, 45
"",-32.0656, -108.759, -26.7493, 45
"",-4.8734, 91.5121, -71.9307, 45
"",75.8591, -12.7416, -87.4945, 45
"",-36.368, -45.7725, -100.77, 45
"",-54.5666, 53.4414, -87.9702, 45
"",-16.4941, -77.9567, -84.988, 45
"",14.6228, -83.0856, -80.3443, 45
"",59.2178, -22.2998, -97.8173, 45
"",-62.9222, -78.1478, -59.2112, 45
"",-30.1514, 4.4027, -112.444, 45
"",83.6205, 69.4163, 41.9671, 45
"",-8.11934, 112.199, -30.2924, 45
"",-89.8375, 74.1572, 1.47705, 45
"",44.4392, -107.388, -8.07869, 45
"",-63.0719, 80.9765, -55.109, 45
"",20.1487, -53.4934, -101.512, 45
"",-104.989, -47.7774, -16.3373, 45
"",-17.9185, -13.5778, -114.31, 45
"",-86.0828, -65.0908, -43.877, 45
"",-0.0794366, -112.687, 29.5634, 45
"",-93.2178, -0.939995, -69.87, 45
"",32.5523, 40.6049, -104.23, 45
"",30.8168, -105.888, 37.5537, 45
"",9.5951, 14.6226, -115.18, 45
"",100.058, -22.7097, -55.1814, 45
"",104.1, -52.1358, 4.1654, 45
"",70.1111, 91.7493, 15.4518, 45
"",-87.0539, -74.6023, 20.6969, 45
"",64.9332, 55.5698, -79.1702, 45
"",107.536, 38.8309, 22.3715, 45
"",-92.0284, 66.149, 26.969, 45
"",62.5569, -90.8254, 37.5451, 45
"",105.701, 39.9154, -28.3956, 45
"",95.6107, -48.6929, -45.3856, 45
"",-64.9528, -14.5779, -95.6079, 45
"",62.2426, -73.1759, -65.9044, 45
"",-107.512, 40.0433, -20.2469, 45
"",-93.9494, 32.3678, -60.8118, 45
"",42.1821, 88.3579, -63.1333, 45
"",73.8475, -74.7394, 50.3271, 45
"",81.2058, -82.9816, 9.58723, 45
