"","V5","V6","V7","Num"
"",41.3782, 99.564, -44.1261, 35
"",111.251, 33.5348, 8.42028, 35
"",24.2438, 98.48, -57.3253, 35
"",-30.6466, -41.0483, -104.633, 35
"",4.9268, 17.7493, -115.035, 35
"",-56.232, 41.959, -93.0035, 35
"",116.029, 8.90012, 5.51462, 35
"",-10.3068, 37.2495, -109.902, 35
"",89.467, 5.53175, -74.413, 35
"",71.8465, -85.4491, -33.2983, 35
"",3.74519, -113.926, 24.063, 35
"",-116.391, 3.81864, 3.29427, 35
"",-60.7711, -90.0351, -42.1047, 35
"",92.3937, -60.6549, -36.8327, 35
"",26.9759, -113.135, 6.70506, 35
"",-111.645, -32.1565, -8.58096, 35
"",-106.257, -10.2282, 46.6583, 35
"",29.6874, 24.2642, -110.01, 35
"",-106.403, 46.6669, -8.53353, 35
"",-103.188, -53.9247, 4.06762, 35
"",-5.25326, -78.3728, -86.0369, 35
"",-97.0028, -61.7474, -18.7073, 35
"",-110.462, 34.7285, 12.8168, 35
"",-99.352, -41.474, 44.5122, 35
"",-6.92882, -33.5733, -111.342, 35
"",-100.35, -47.1576, -35.7527, 35
"",17.2356, 114.754, -10.3244, 35
"",-82.3933, 74.6205, -34.8622, 35
"",-10.5869, 108.703, -40.5453, 35
"",-63.8856, 22.327, -94.8282, 35
"",-81.0437, -8.7415, -83.2332, 35
"",62.0286, -98.2378, -8.60421, 35
"",-82.583, 20.1285, -79.669, 35
"",64.5327, -78.34, 57.1894, 35
"",95.6593, 34.0215, 57.1321, 35
