"","V5","V6","V7","Num"
"",-60.0748, 95.714, 28.3214, 39
"",-112.572, 10.8741, -27.9571, 39
"",52.0178, 71.4886, -75.8669, 39
"",64.3423, -35.1546, -90.5344, 39
"",-70.091, 92.9103, 5.21461, 39
"",-86.9077, -62.4717, 46.0064, 39
"",-107.731, 1.58354, 44.3143, 39
"",-108.808, -31.704, 26.9807, 39
"",-19.953, -109.993, -32.7957, 39
"",-26.5037, 96.1475, -60.2118, 39
"",58.234, 31.6019, -95.8247, 39
"",-109.878, -30.2101, -24.2153, 39
"",16.9888, -78.6497, -84.2487, 39
"",-101.308, -40.2204, -41.1241, 39
"",33.7438, -111.285, -7.01446, 39
"",76.1352, -79.5528, -38.04, 39
"",-8.97933, -47.6382, -105.935, 39
"",95.4551, 13.9853, -65.3068, 39
"",37.7915, 13.0986, -109.419, 39
"",5.31597, -30.0435, -112.434, 39
"",27.986, -108.777, -30.9284, 39
"",-20.0568, 107.322, -40.6442, 39
"",108.48, 22.1866, 36.2238, 39
"",-96.4101, 43.843, -48.5296, 39
"",-75.8513, -36.597, -80.4953, 39
"",101.682, -52.0493, 22.8874, 39
"",-42.0385, 101.564, 38.5967, 39
"",-81.6244, -67.698, -48.2358, 39
"",36.8223, -83.13, -72.8407, 39
"",81.8548, -19.6207, -80.5423, 39
"",83.5817, -81.1531, 0.722101, 39
"",32.34, -102.251, 45.5091, 39
"",-23.7904, 10.2745, -113.581, 39
"",106.692, 3.63556, 46.6464, 39
"",-24.2937, -86.0142, -74.7236, 39
"",17.5291, 110.542, -32.3332, 39
"",-101.669, 36.8263, 43.3524, 39
"",89.5112, -47.2718, 57.6661, 39
"",-41.1873, -93.5968, 55.8166, 39
