"","V5","V6","V7","Num"
"",108.087, -32.161, -29.2408, 36
"",-7.24617, -27.6821, -112.931, 36
"",33.0171, 92.9963, -61.9177, 36
"",71.2413, -35.5761, -85.0369, 36
"",-15.4206, -110.299, -34.1844, 36
"",-0.0287525, 13.1504, -115.755, 36
"",47.9887, -71.2792, -78.6677, 36
"",-114.374, -21.662, 4.65256, 36
"",-29.4259, -83.3491, -75.89, 36
"",57.5892, -97.7631, -26.4217, 36
"",8.75265, 32.0145, -111.672, 36
"",-83.7614, 70.4493, -39.9146, 36
"",-91.0498, -68.2279, -25.043, 36
"",15.0604, 113.728, 20.2825, 36
"",100.916, -5.91339, -57.9074, 36
"",68.637, 43.606, -83.425, 36
"",-59.3887, 80.3933, -59.851, 36
"",63.4906, 26.1135, -94.1238, 36
"",-110.818, 6.71516, -35.3064, 36
"",-47.9979, -73.1757, -76.901, 36
"",112.438, 6.66081, 29.7568, 36
"",99.5271, 40.7123, -44.8232, 36
"",24.051, 110.151, -29.3346, 36
"",-51.6211, -24.2334, -101.589, 36
"",-49.7813, 29.6965, -101.055, 36
"",-105.874, -10.5207, -47.457, 36
"",29.514, 103.703, 44.1232, 36
"",-92.7582, -46.9096, 52.6084, 36
"",-17.4996, 45.3258, -105.885, 36
"",-83.3795, 81.1576, -5.79279, 36
"",-111.739, -17.8436, -27.7181, 36
"",70.4257, 60.3292, -70.5185, 36
"",64.9609, 87.1611, 41.8961, 36
"",103.404, -16.254, 51.1433, 36
"",93.0052, 43.0556, 55.394, 36
"",72.268, 70.8712, 57.679, 36
