"","V5","V6","V7","Num"
"",82.3583, 29.6076, -76.8944, 37
"",7.64882, 112.262, 30.1819, 37
"",-19.9364, -23.6731, -112.314, 37
"",20.0588, 113.037, -19.8105, 37
"",53.1495, -11.2867, -103.053, 37
"",-15.8118, -111.623, -29.3678, 37
"",11.6772, 7.36105, -115.679, 37
"",91.7908, -47.5629, -53.7073, 37
"",-115.68, 5.9222, -12.4581, 37
"",1.6461, -116.483, -1.09467, 37
"",-92.9598, 51.1189, -48.1414, 37
"",-100.413, -12.783, -57.6721, 37
"",-64.1326, 91.3336, -33.428, 37
"",-76.5327, -0.0889246, -87.835, 37
"",-86.8373, -76.2013, 14.9966, 37
"",19.1581, -47.8237, -104.49, 37
"",94.7119, -60.7471, -30.1941, 37
"",-38.0676, 101.269, -43.2162, 37
"",116.467, 2.49669, -1.20615, 37
"",14.4144, 59.1328, -99.3367, 37
"",69.5378, 90.7274, 22.4786, 37
"",-41.1788, -92.2561, -58.0117, 37
"",52.0638, -97.6399, 36.4424, 37
"",111.21, -16.9959, 30.2624, 37
"",76.3747, 75.8271, -44.6028, 37
"",96.9792, -33.0879, 55.4298, 37
"",-13.9596, 97.1054, -62.8325, 37
"",26.9117, -111.132, -22.3113, 37
"",93.5722, -28.7336, -63.1734, 37
"",98.8894, -60.8218, 9.68717, 37
"",-41.5457, 53.6362, -94.7067, 37
"",-50.3692, 67.3148, -80.6468, 37
"",90.0815, 73.7266, 4.68732, 37
"",-45.9593, 13.7692, -106.162, 37
"",-75.7772, -53.8804, -70.1923, 37
"",-75.3079, -81.8585, -34.6433, 37
"",-70.528, 58.7291, -71.7561, 37
