"","V5","V6","V7","Num"
"",-58.3975, -81.9762, -58.6676, 37
"",-15.6784, -92.3602, -69.2534, 37
"",-1.49178, 116.195, 8.28749, 37
"",-38.5499, -10.4072, -109.443, 37
"",-76.5817, 86.6307, 14.2344, 37
"",76.5055, 87.6509, -6.04014, 37
"",-114.54, -20.4631, -5.83851, 37
"",18.0365, -65.8113, -94.4235, 37
"",39.2965, -89.2485, -63.7397, 37
"",-68.7255, 37.6556, -86.2039, 37
"",-111.698, -2.72795, 32.9895, 37
"",-84.8428, -79.7844, -2.89929, 37
"",95.3593, 65.91, 11.6068, 37
"",113.45, 15.0196, 21.8136, 37
"",-28.4825, 86.5133, -72.6391, 37
"",37.0096, 77.3443, -78.8695, 37
"",-35.9782, -85.3562, -70.655, 37
"",65.211, -89.3272, -36.6119, 37
"",105.402, 49.4852, -3.73507, 37
"",-36.0328, 109.048, 19.5574, 37
"",90.6147, -50.9827, -52.5547, 37
"",84.5597, 76.8825, -22.6052, 37
"",11.557, -45.3357, -106.693, 37
"",-48.3569, 93.4301, -50.0468, 37
"",64.6868, 88.8532, -38.6391, 37
"",-65.0636, 78.9484, -55.7326, 37
"",-95.3234, -58.1022, -33.3142, 37
"",68.4978, -75.0419, -57.0001, 37
"",74.473, 85.2037, 27.6831, 37
"",5.55971, -108.077, 43.1362, 37
"",108.108, 36.8214, -23.0043, 37
"",108.876, -24.3909, 33.5151, 37
"",87.1201, 53.8224, 55.5472, 37
"",-93.1293, -38.344, -58.557, 37
"",-80.9177, 45.1328, -70.623, 37
"",33.2954, -96.6891, 55.8111, 37
"",30.3105, -17.3163, -111.147, 37
