"","V5","V6","V7","Num"
"",-23.2801, -20.0982, -112.367, 31
"",34.6627, -111.223, 0.528813, 31
"",100.436, 38.6241, 44.6431, 31
"",1.52963, 30.4365, -112.443, 31
"",-48.4888, 12.373, -105.205, 31
"",48.5595, 55.5677, -90.1469, 31
"",4.12413, -9.11622, -116.07, 31
"",28.8998, 78.2827, -81.2949, 31
"",14.3862, 107.636, -42.1862, 31
"",63.5608, 29.5501, -93.0541, 31
"",-3.51285, -105.166, 50.0011, 31
"",-23.9835, -59.8351, -97.0402, 31
"",38.1463, -36.4662, -103.862, 31
"",0.753056, -101.043, -57.9823, 31
"",-17.2919, 106.717, 43.4129, 31
"",-66.5381, 64.8288, -70.3005, 31
"",-113.481, 4.29811, 25.9979, 31
"",-51.4471, 104.34, -6.2122, 31
"",-22.0643, -108.092, -37.4384, 31
"",38.412, -102.505, 39.8692, 31
"",-91.7412, -59.1942, -40.643, 31
"",91.1184, -62.8833, -36.2682, 31
"",-42.3198, -103.276, -33.3969, 31
"",-108.173, -39.3138, -18.034, 31
"",45.6912, 100.334, -37.6527, 31
"",-43.3233, -28.3139, -104.373, 31
"",62.6134, -21.2578, -95.9162, 31
"",-78.6918, -70.6721, 48.8396, 31
"",-41.8124, 76.7595, -77.0191, 31
"",-46.5481, -93.9926, 50.7041, 31
"",-55.9736, 85.6073, 55.7727, 31
