"","V5","V6","V7","Num"
"",5.45612, 72.9722, -90.6506, 32
"",14.3088, -11.0438, -115.089, 32
"",74.5329, 7.70393, -89.2062, 32
"",54.238, -32.6614, -97.7943, 32
"",-54.1438, 25.4306, -99.9699, 32
"",-36.8919, -24.4403, -107.768, 32
"",111.148, 15.14, -31.4491, 32
"",108.526, 35.7902, -22.6594, 32
"",93.5055, 19.3013, -66.7566, 32
"",115.954, 11.057, 2.17889, 32
"",-106.436, -18.2451, 43.7122, 32
"",102.153, 49.9139, 25.4106, 32
"",-92.9637, 45.7589, -53.2552, 32
"",23.3447, -112.721, -17.9226, 32
"",-38.0507, 103.077, 38.7248, 32
"",-8.83793, -43.2104, -107.829, 32
"",-27.0085, -110.242, -26.257, 32
"",83.6848, -46.0066, -66.7271, 32
"",28.2223, 97.5651, -57.0684, 32
"",-34.9546, 88.1024, -67.7377, 32
"",61.2839, 90.2762, 40.8258, 32
"",6.4508, 47.1743, -106.326, 32
"",69.6955, -90.6047, -22.4852, 32
"",3.33587, 93.564, -69.3318, 32
"",-112.288, -12.034, -28.6137, 32
"",62.0449, -69.9969, -69.4486, 32
"",-111.254, 14.2932, -31.4727, 32
"",-99.0797, 53.751, 29.433, 32
"",95.7062, -41.1968, 52.1095, 32
"",2.1631, -105.155, 50.1002, 32
"",-93.4945, -45.1912, 52.8089, 32
"",12.8538, 100.837, 56.9115, 32
