"","V5","V6","V7","Num"
"",85.7929, 44.9706, -64.7262, 35
"",-105.952, 48.1504, 5.28314, 35
"",17.5174, 107.016, 42.5783, 35
"",-68.7671, 84.352, -41.5701, 35
"",-2.7454, 4.17962, -116.393, 35
"",76.0805, 7.70401, -87.89, 35
"",-106.802, 33.1834, -32.6255, 35
"",-56.5205, -24.9772, -98.7615, 35
"",97.3587, -27.6058, -57.7187, 35
"",69.9595, -60.3252, -70.9844, 35
"",105.467, -33.5321, -36.3937, 35
"",110.234, 37.6032, 2.57484, 35
"",-93.5298, -48.1752, -50.0358, 35
"",-3.62841, 108.5, 42.2715, 35
"",-10.5985, -112.946, 26.5144, 35
"",109.283, -2.72685, -40.2754, 35
"",-3.60074, -45.3372, -107.256, 35
"",23.1444, 10.4084, -113.702, 35
"",98.5703, 50.0073, -36.816, 35
"",36.7843, 63.0072, -90.8254, 35
"",56.7479, 99.9578, -18.9833, 35
"",52.5668, -12.2508, -103.242, 35
"",-3.42319, -108.469, -42.3687, 35
"",-99.671, 50.7776, 32.5512, 35
"",-104.944, -37.692, -33.74, 35
"",114.695, -7.98572, 18.8022, 35
"",-17.9567, 100.009, -56.9916, 35
"",-28.2195, -67.0776, -90.9753, 35
"",75.1996, -79.9028, -39.1511, 35
"",87.0642, 75.7827, -15.7815, 35
"",36.4319, -98.0542, -51.2868, 35
"",-44.7199, -99.365, -41.2187, 35
"",97.6291, -46.0906, 43.7775, 35
"",32.8133, 96.5025, 56.4164, 35
"",-50.9865, 90.3117, 53.07, 35
