"","V5","V6","V7","Num"
"",25.0136, -15.6975, -112.695, 35
"",5.95913, -100.592, -58.4634, 35
"",-18.4544, 31.1374, -110.735, 35
"",43.8558, -40.264, -100.139, 35
"",-38.893, -31.5482, -105.187, 35
"",-90.671, -19.3401, -70.5477, 35
"",-33.9497, -76.8496, -80.7082, 35
"",-101.747, -52.9623, -20.3673, 35
"",72.6727, 88.7554, -20.3326, 35
"",55.0041, 99.7861, -24.2802, 35
"",-51.9655, 104.217, -3.2701, 35
"",-12.2068, -91.8995, -70.553, 35
"",26.9252, 106.341, -39.2283, 35
"",-113.825, 15.1156, 19.6914, 35
"",83.2661, -43.0565, -69.1748, 35
"",92.7397, 68.9833, -14.5914, 35
"",-113, 26.7786, -9.27943, 35
"",-108.258, -29.5203, 31.32, 35
"",-41.6909, -95.7893, -51.561, 35
"",21.3863, 93.6281, -65.9444, 35
"",46.9077, 104.668, 20.4112, 35
"",85.8181, -68.4029, 39.0966, 35
"",-106.74, 41.8536, 20.6658, 35
"",-29.5328, 5.09391, -112.579, 35
"",4.57719, 111.391, -33.8147, 35
"",-85.1751, -76.5725, 21.3097, 35
"",-89.8725, 62.6849, -39.57, 35
"",46.3756, -105.405, -17.646, 35
"",35.0882, 68.2189, -87.677, 35
"",109.036, 25.606, -32.0587, 35
"",36.6676, 3.5703, -110.521, 35
"",-25.8543, 76.9262, -83.5833, 35
"",-46.7451, -60.2687, -88.0615, 35
"",19.3528, 101.569, 53.6784, 35
"",-59.706, -96.9453, -24.6788, 35
