"","V5","V6","V7","Num"
"",53.3279, -102.632, -13.9648, 28
"",-75.3555, -88.8437, -0.767916, 28
"",76.882, 86.9, -10.4785, 28
"",-22.1839, 1.5754, -114.358, 28
"",8.19811, 78.7572, -85.4538, 28
"",53.3415, 43.7336, -93.8845, 28
"",-77.4717, 31.8314, -80.9762, 28
"",23.0492, 9.46188, -113.804, 28
"",-26.9387, 29.1321, -109.535, 28
"",68.3991, 68.6901, -64.6179, 28
"",102.273, -16.0903, -53.4182, 28
"",69.7421, -49.4247, -79.1549, 28
"",-90.8201, 69.1242, -23.3622, 28
"",-98.242, 51.8327, -35.1301, 28
"",102.825, -54.7409, -1.63653, 28
"",81.1854, 30.128, -77.9325, 28
"",-57.3517, -100.908, -10.0328, 28
"",-84.0866, 78.8066, 17.0646, 28
"",-36.6414, -39.73, -103.205, 28
"",32.7483, 99.2858, -51.4016, 28
"",-95.0696, -54.4206, 39.6538, 28
"",-12.6564, 59.4579, -99.3822, 28
"",-53.578, 96.1939, -38.0576, 28
"",-60.3464, -73.8811, -66.8741, 28
"",14.1112, -13.9685, -114.795, 28
"",88.1767, 74.4598, 15.9017, 28
"",53.6013, -97.4964, -34.5485, 28
"",-7.47575, 101.643, 56.4358, 28
