"","V5","V6","V7","Num"
"",17.811, -115.128, 0.781336, 27
"",112.101, -26.1511, 17.9346, 27
"",-4.95465, 102.194, -55.7146, 27
"",-80.1752, -61.8343, -57.6256, 27
"",65.4346, -90.2037, 33.9683, 27
"",-8.00041, -23.2199, -113.882, 27
"",105.496, 42.6825, -24.9212, 27
"",5.06011, -113.296, -26.6572, 27
"",88.62, -74.7118, 11.7, 27
"",-14.7954, -3.25748, -115.511, 27
"",91.8176, 8.37559, -71.2154, 27
"",5.79536, 46.6594, -106.591, 27
"",-53.0136, -54.4458, -88.3033, 27
"",92.8405, -63.9785, 29.3196, 27
"",-97.4489, -24.9259, -58.7764, 27
"",67.1876, -76.6652, -56.3961, 27
"",-83.0817, -80.3706, -14.4998, 27
"",41.3969, -73.6491, -80.2144, 27
"",69.1297, -93.3991, -8.36355, 27
"",-29.72, -68.3905, -89.5081, 27
"",-10.1933, -112.559, 28.2625, 27
"",92.8904, 55.7468, 42.8477, 27
"",-110.381, -22.9623, -29.3446, 27
"",-41.0146, -97.668, 48.4872, 27
"",80.7648, -81.2278, -21.2448, 27
"",-83.6499, 23.3538, -77.6501, 27
"",87.9728, -58.4231, 49.1913, 27
