"","V5","V6","V7","Num"
"",15.0722, -115.477, -3.19747, 44
"",82.0753, -69.2368, -45.1904, 44
"",-73.7054, 53.6093, -72.5658, 44
"",49.6745, -48.7423, -93.4285, 44
"",-64.9678, -93.092, -26.1785, 44
"",-35.5694, 23.2457, -108.474, 44
"",15.9276, 37.3504, -109.195, 44
"",55.368, -102.38, -4.98953, 44
"",104.34, 51.0416, -8.95115, 44
"",34.0361, -102.256, -44.2428, 44
"",-97.4697, 36.3976, -52.4131, 44
"",100.183, -13.5524, 57.8966, 44
"",73.2058, 80.6898, -41.2591, 44
"",112.096, -8.3116, 30.6208, 44
"",-109.623, -23.9706, 31.3128, 44
"",-55.9821, 23.5744, -99.4108, 44
"",-79.0986, -17.8024, -83.6585, 44
"",5.46799, -57.5688, -101.134, 44
"",-49.0528, 91.9007, -52.1569, 44
"",59.8066, -95.5705, -29.3547, 44
"",8.36392, -23.688, -113.759, 44
"",11.7479, -96.3567, -64.4175, 44
"",-115.068, 18.136, 1.64242, 44
"",-50.7624, 79.0641, -68.8788, 44
"",50.1995, -101.837, 26.1066, 44
"",53.4447, 94.0698, -43.2063, 44
"",96.3257, -31.991, -57.1855, 44
"",26.8832, -108.68, 32.2199, 44
"",-101.442, 53.825, 19.6099, 44
"",-109.641, 18.4935, 34.772, 44
"",-79.7135, -37.7055, -76.1334, 44
"",14.6453, 104.498, -49.3761, 44
"",-15.3935, 114.439, -15.4624, 44
"",-15.3162, -106.694, -44.2035, 44
"",112.828, 25.9718, -12.9475, 44
"",-98.0862, -41.3088, 47.3807, 44
"",-46.8272, -105.001, -18.8201, 44
"",-11.8735, 100.711, -57.3453, 44
"",-31.8795, -2.65512, -112.022, 44
"",103.664, -47.4716, -23.9273, 44
"",-48.5291, 91.653, 53.0746, 44
"",82.5147, -63.344, 52.451, 44
"",94.2852, -43.4358, 52.8761, 44
"",-19.7879, 101.752, 53.1719, 44
