"","V5","V6","V7","Num"
"",-93.2686, 68.0992, 15.3527, 37
"",-77.1602, 85.3855, 18.1073, 37
"",64.3676, 21.7038, -94.6468, 37
"",41.3758, 84.4838, -68.7225, 37
"",60.3887, 70.6086, -70.2842, 37
"",-43.9222, -85.1086, -66.3296, 37
"",21.1222, 53.4568, -101.333, 37
"",-85.117, -76.8445, -20.5491, 37
"",5.01644, -116.336, -3.59597, 37
"",-27.4342, -67.573, -90.8488, 37
"",114.613, -20.787, -1.99795, 37
"",-23.9927, -6.46478, -113.819, 37
"",-68.0357, 93.0965, -16.6261, 37
"",-91.3992, 70.2523, -16.8241, 37
"",68.1123, 91.6886, 22.9381, 37
"",-110.589, 36.5843, -1.98674, 37
"",82.9925, -74.9797, -32.5968, 37
"",-82.6883, -13.9581, -80.8707, 37
"",18.8365, 100.062, -56.6134, 37
"",-116.305, 5.92746, 3.21469, 37
"",89.2075, 62.3548, -41.5469, 37
"",-60.2426, 78.8536, -61.0343, 37
"",93.3898, 63.3098, 29.0254, 37
"",-54.5345, -47.8581, -91.1474, 37
"",-67.3084, 87.5462, 37.1146, 37
"",60.9442, 92.1159, -37.0502, 37
"",107.39, -41.2677, 18.3457, 37
"",54.9604, 100.985, -18.8058, 37
"",-22.0252, -106.878, 40.7937, 37
"",-83.4026, 70.581, 40.4299, 37
"",111.253, -5.99476, -34.0443, 37
"",-1.88354, -112.722, -29.3676, 37
"",83.1823, -4.93587, -81.4162, 37
"",-41.4281, 95.0231, 53.1655, 37
"",82.7634, -70.3011, 42.1927, 37
"",8.52545, 103.656, 52.4881, 37
"",41.4118, -92.7717, 57.0151, 37
