"","V5","V6","V7","Num"
"",-114.649, 20.2739, -4.09481, 33
"",-16.8267, 43.0152, -106.952, 33
"",-115.657, -1.85086, -13.8642, 33
"",4.01852, -2.66875, -116.4, 33
"",9.25811, 53.8932, -102.869, 33
"",77.2357, 65.6074, -57.4679, 33
"",11.5556, 18.2028, -114.487, 33
"",41.8476, 11.0265, -108.164, 33
"",88.7616, -0.332311, -75.4553, 33
"",70.3782, 87.1026, 32.1292, 33
"",-25.7841, 110.147, 27.8389, 33
"",104.185, -49.7835, 15.4679, 33
"",30.8193, -21.0682, -110.356, 33
"",29.4346, 101.625, 48.7673, 33
"",14.2178, -35.1015, -110.173, 33
"",-2.14554, -98.7336, -61.8007, 33
"",108.037, -19.8788, 38.7959, 33
"",-108.635, 35.4806, 22.6255, 33
"",-102.408, 49.8147, -24.5636, 33
"",-100.028, 59.7196, 0.474283, 33
"",-44.1859, 107.718, -4.08496, 33
"",-56.9536, -100.863, -12.4563, 33
"",-88.3276, -26.9243, -71.0322, 33
"",-44.7279, -49.4533, -95.5303, 33
"",110.71, 27.9873, -23.0693, 33
"",98.8312, 22.6057, -57.3901, 33
"",42.6271, 106.02, 22.6936, 33
"",11.6338, -115.214, -12.7536, 33
"",-33.2167, -87.2196, -69.7255, 33
"",103.542, 43.4277, 31.0683, 33
"",-57.0877, -89.0848, 48.7559, 33
"",96.5743, -38.3305, 52.6919, 33
"",-45.0393, 91.0174, 57.0925, 33
