"","V5","V6","V7","Num"
"",-2.64038, -0.246844, -116.47, 44
"",-19.4684, 23.9081, -112.346, 44
"",-45.9767, -5.75167, -106.889, 44
"",-49.8931, -46.7619, -94.3199, 44
"",2.20093, 23.0259, -114.181, 44
"",-71.5304, -39.45, -83.0624, 44
"",-36.7661, -106.762, -28.678, 44
"",38.4904, -109.949, -1.40178, 44
"",-76.4294, 52.7975, -70.308, 44
"",55.7517, 84.6468, -57.4362, 44
"",-71.2645, -19.498, -90.0747, 44
"",-87.7449, 74.2448, 18.9943, 44
"",73.0659, 28.0583, -86.2923, 44
"",18.7521, -91.4426, -69.7055, 44
"",-111.439, -14.5778, -30.6787, 44
"",57.0274, -99.8952, 18.4682, 44
"",29.6163, 112.37, -8.25262, 44
"",97.4229, 48.7709, 41.2605, 44
"",15.7185, -76.2749, -86.6448, 44
"",110.369, -37.0954, -3.85188, 44
"",85.2894, -78.0386, 14.4204, 44
"",-14.8104, 45.2711, -106.318, 44
"",107.025, -29.2283, -35.5475, 44
"",18.1942, -114.979, -4.57652, 44
"",9.36991, -108.981, -40.0947, 44
"",-98.7609, 32.6524, -52.4628, 44
"",76.3204, 86.0179, 18.6643, 44
"",58.9935, 63.4656, -77.8725, 44
"",59.526, -100.111, -2.58292, 44
"",-24.4466, 110.915, 25.9318, 44
"",50.23, -59.0274, -86.9768, 44
"",-97.5586, 49.1072, 40.5346, 44
"",-78.5232, -63.218, -58.3938, 44
"",52.3312, -98.9869, -32.1759, 44
"",101.236, 16.8859, -55.1217, 44
"",-64.9016, 91.1333, 32.4769, 44
"",-61.1549, -84.644, 51.65, 44
"",-98.0206, -54.7358, 31.1161, 44
"",110.004, 1.26933, 38.3384, 44
"",79.6465, -66.571, 52.8867, 44
"",58.8829, 90.8952, 42.9314, 44
"",66.2112, -23.1369, -93.0216, 44
"",-11.8978, 101.408, 56.0991, 44
"",47.8159, -98.0868, 40.8028, 44
