"","V5","V6","V7","Num"
"",20.5769, 17.7088, -113.293, 39
"",61.7852, -94.7257, 27.962, 39
"",-76.1626, 80.6116, 35.6832, 39
"",2.15154, 103.453, -53.5266, 39
"",58.0841, -93.7779, -37.4725, 39
"",-65.4278, 43.2481, -86.1455, 39
"",-108.382, 29.6678, -30.7484, 39
"",-49.8331, 86.8808, -59.5034, 39
"",-7.75805, -1.44163, -116.232, 39
"",83.1164, 32.0639, -75.0722, 39
"",84.1805, -78.4033, 18.4069, 39
"",95.0736, -8.9842, -66.7273, 39
"",-116.201, 3.43285, -7.60691, 39
"",-98.5303, 59.3286, 18.5512, 39
"",80.9628, -79.6858, -25.835, 39
"",-54.4075, 98.5503, 29.9985, 39
"",42.5039, 99.401, -43.4179, 39
"",56.9447, 100.807, -12.9433, 39
"",-51.0781, -18.22, -103.108, 39
"",16.5819, -26.8264, -112.15, 39
"",-68.1992, -22.9408, -91.6233, 39
"",-100.016, 57.7755, -15.2001, 39
"",111.481, -27.1286, 20.2058, 39
"",63.6548, -48.1714, -84.8518, 39
"",-33.0556, 107.665, 29.7969, 39
"",-102.179, 17.3073, -53.2181, 39
"",67.3059, 47.7571, -82.2278, 39
"",-16.3631, 27.7649, -111.954, 39
"",1.10267, -106.812, -46.5009, 39
"",41.6185, -75.4504, -78.4053, 39
"",-69.1279, -85.8378, 37.7552, 39
"",67.815, 28.2621, -90.4137, 39
"",72.4005, 88.5713, -22.0352, 39
"",-37.9816, 97.9751, 50.3044, 39
"",25.1846, 98.5574, -56.784, 39
"",110.928, 34.8358, 7.32134, 39
"",105.843, 22.8841, -42.9624, 39
"",-90.7412, 54.3273, 48.8552, 39
"",-91.9509, -42.3703, 57.6371, 39
