"","V5","V6","V7","Num"
"",-60.7516, -72.7571, -67.734, 33
"",-32.8386, 86.2091, -71.1469, 33
"",66.6921, -88.9549, -34.8058, 33
"",-24.8734, 100.219, -53.9412, 33
"",31.0123, 6.75137, -112.093, 33
"",-16.8824, 29.2595, -111.495, 33
"",99.2195, 45.4755, 40.7397, 33
"",21.6121, 58.9563, -98.1291, 33
"",-88.7146, 56.7599, -49.8025, 33
"",115.557, 13.1817, -6.70716, 33
"",110.201, -36.7587, 8.76726, 33
"",74.7624, 77.4397, -44.5638, 33
"",-68.5107, -21.5621, -91.7258, 33
"",2.07493, 109.031, -40.9903, 33
"",-68.6394, -82.5764, 45.1887, 33
"",47.3656, 23.0489, -103.911, 33
"",-70.2645, -90.1349, -22.602, 33
"",90.4389, -60.344, -41.8529, 33
"",-91.1609, 65.7226, -30.7, 33
"",-22.3079, -111.226, 26.5209, 33
"",113.639, -17.281, 18.9665, 33
"",87.8751, 76.3217, 5.02098, 33
"",69.661, -16.0356, -91.9916, 33
"",-106.904, -38.9681, -25.0069, 33
"",26.7196, 112.235, 16.1756, 33
"",-42.9738, -27.1028, -104.838, 33
"",59.633, -89.6009, 44.5851, 33
"",109.976, 6.97988, -37.8003, 33
"",69.71, 81.5408, 45.4298, 33
"",-15.2484, -49.0055, -104.586, 33
"",-74.6129, 80.0436, 39.9773, 33
"",-86.4645, -50.4704, -59.5724, 33
"",84.2141, 21.5166, -77.571, 33
