"","V5","V6","V7","Num"
"",-97.9618, 58.0994, -24.4988, 38
"",23.5015, 47.6383, -103.685, 38
"",-109.469, 15.9318, -36.536, 38
"",107.283, -45.4154, -0.0615251, 38
"",-35.2452, 3.21321, -110.994, 38
"",29.6072, -18.733, -111.107, 38
"",-18.0056, 110.743, 31.3687, 38
"",-63.027, -7.57394, -97.6856, 38
"",42.3164, -73.2423, -80.107, 38
"",-40.1927, 43.297, -100.41, 38
"",21.2356, -111.136, -27.7518, 38
"",-5.96605, 20.9146, -114.452, 38
"",-92.3357, 4.0221, -70.9238, 38
"",50.1132, 100.814, -29.9582, 38
"",12.1011, 115.439, 9.98347, 38
"",113.811, -20.0016, -14.8041, 38
"",-104.622, -49.7842, 12.1702, 38
"",-111.11, 28.1476, 20.8475, 38
"",-10.1652, 115.725, 8.7509, 38
"",17.698, 87.2796, -75.1086, 38
"",-64.1725, -87.4879, -42.4264, 38
"",-71.9887, 56.2941, -72.2555, 38
"",-63.71, 97.3069, -6.68151, 38
"",-90.765, -39.8755, -61.1876, 38
"",24.2974, 2.05214, -113.92, 38
"",107.302, 2.61571, -45.295, 38
"",47.4527, -106.366, 2.58891, 38
"",63.4055, 97.726, 1.26861, 38
"",-49.8329, 100.945, 29.9843, 38
"",71.7645, 89.7461, 19.1766, 38
"",114.647, 11.084, -17.4774, 38
"",-20.2042, 41.3237, -107.035, 38
"",-98.4019, -17.1711, -59.9539, 38
"",87.1389, 40.8397, -65.6596, 38
"",-1.21358, 115.236, -17.0747, 38
"",-102.122, 0.261684, 56.0657, 38
"",30.6816, 104.861, -40.4357, 38
"",-81.1132, -81.1359, -20.2449, 38
