"","V5","V6","V7","Num"
"",-102.64, 55.1095, -0.412488, 35
"",50.1531, -98.5048, 36.7929, 35
"",-115.193, 11.3677, -13.1742, 35
"",-108.158, -39.4467, -17.8317, 35
"",52.5629, -73.2881, -73.7445, 35
"",32.8591, -40.2611, -104.267, 35
"",61.7398, 87.0706, -46.6814, 35
"",-81.8479, 40.3914, -72.3996, 35
"",-95.8114, 43.6705, -49.8528, 35
"",-4.34356, -27.2246, -113.191, 35
"",88.2145, -75.8291, -6.35573, 35
"",77.9086, -2.24945, -86.5877, 35
"",86.1151, 73.7498, -26.7846, 35
"",-62.9592, 37.7214, -90.4736, 35
"",17.9886, 106.387, -43.9374, 35
"",109.865, 24.4396, 30.0762, 35
"",-79.4062, -84.4454, -11.6568, 35
"",19.7681, -108.823, 36.5935, 35
"",77.9308, -72.711, 47.0335, 35
"",-48.4368, -105.671, -7.73212, 35
"",-1.30755, 18.4816, -115.017, 35
"",-115.139, -13.77, 11.21, 35
"",101.777, -36.4777, -43.3947, 35
"",85.3079, 67.1351, 42.2812, 35
"",12.2512, 113.705, -22.211, 35
"",96.5881, 65.0416, -3.54745, 35
"",25.1473, -21.9868, -111.608, 35
"",115.605, 13.5169, 4.99824, 35
"",-67.3146, -81.9654, 48.1941, 35
"",97.8936, 56.2833, -28.6581, 35
"",-87.971, -76.1135, 6.33156, 35
"",-25.6016, -63.6479, -94.1581, 35
"",-109.557, -25.0384, 30.7028, 35
"",-108.102, 14.2577, 41.0245, 35
"",60.8714, -82.2098, 55.7536, 35
