"","V5","V6","V7","Num"
"",0.375474, 116.411, -4.5326, 41
"",11.4642, -50.5244, -104.346, 41
"",81.4266, -76.0032, -34.139, 41
"",-81.3528, -80.598, 21.3994, 41
"",-3.00869, -1.27973, -116.454, 41
"",-35.3719, -61.3487, -92.5063, 41
"",26.0943, -112.016, -18.5397, 41
"",25.5931, 113.251, -9.56238, 41
"",13.5207, 11.9255, -115.097, 41
"",75.7128, 20.7838, -86.0689, 41
"",98.8637, -60.6258, -11.0787, 41
"",5.74358, -115.542, -13.7589, 41
"",105.934, -7.72903, -47.8597, 41
"",-61.1083, 79.3421, -59.522, 41
"",56.9615, -39.7236, -93.5397, 41
"",74.6733, -89.2712, 5.17622, 41
"",82.9772, 72.812, 37.2215, 41
"",-85.9001, 73.3504, -28.5157, 41
"",52.3533, -8.54695, -103.722, 41
"",26.6475, 97.7424, -57.5204, 41
"",18.4182, 80.5285, -82.1473, 41
"",113.84, -24.4661, 3.74707, 41
"",-101.781, -38.3851, 41.7065, 41
"",-84.32, -80.3033, -3.7114, 41
"",78.0527, -59.0166, -63.2224, 41
"",-26.6606, 15.1083, -112.398, 41
"",-92.6123, -49.269, -50.6733, 41
"",-31.7819, 88.1015, -69.2841, 41
"",-68.556, 47.787, -81.171, 41
"",-17.0727, 102.716, 52.2513, 41
"",112.613, 10.6236, -27.8893, 41
"",-78.6309, 56.5767, -64.7188, 41
"",-1.91939, 113.7, 25.314, 41
"",111.088, -24.2178, 25.4015, 41
"",-39.9895, 103.159, -36.4882, 41
"",-53.5443, 93.0307, 45.283, 41
"",108.634, 8.85324, 41.14, 41
"",-28.7669, 74.2452, -85.0433, 41
"",-85.7652, -60.644, 50.3874, 41
"",40.0538, -98.0408, 48.5381, 41
"",-84.7382, 56.1898, 56.8717, 41
