"","V5","V6","V7","Num"
"",-12.3097, -81.3369, -82.4926, 39
"",17.9062, -109.209, 36.3997, 39
"",-108.96, -25.6539, -32.2787, 39
"",92.732, -70.5169, -0.62842, 39
"",-54.1105, -57.2101, -85.8563, 39
"",103.536, -53.0909, -5.81681, 39
"",-57.8046, -96.6039, 29.9761, 39
"",-16.3636, -112.654, 24.7703, 39
"",-62.5712, 69.3596, -69.6156, 39
"",-26.2196, -15.4056, -112.461, 39
"",-113.155, -27.3081, 4.73938, 39
"",-20.0078, 25.2869, -111.949, 39
"",52.4118, 73.503, -73.638, 39
"",106.611, 27.3948, 38.156, 39
"",-40.3044, 49.3019, -97.5558, 39
"",71.443, 79.528, -46.2974, 39
"",-44.9497, 98.0126, 44.1055, 39
"",43.6558, -60.1505, -89.7126, 39
"",-29.5191, 111.371, 17.2417, 39
"",15.7307, 111.803, 28.7213, 39
"",36.6048, -32.4613, -105.729, 39
"",42.9042, -101.271, 38.4148, 39
"",-44.5313, -23.8288, -104.983, 39
"",59.7174, -15.7077, -98.7894, 39
"",-30.2326, 106.812, -35.3464, 39
"",-47.8966, 64.7904, -84.1449, 39
"",-89.6805, -39.0027, -63.3122, 39
"",-76.6449, -78.7124, 38.7577, 39
"",81.9163, 7.09221, -82.5328, 39
"",55.8107, 101.755, 10.1618, 39
"",91.7422, 45.2122, 55.7807, 39
"",92.1011, 68.8074, 18.8463, 39
"",28.3995, -13.7441, -112.146, 39
"",6.22833, 49.558, -105.25, 39
"",86.5988, -74.7893, -21.8965, 39
"",-82.6108, 64.5081, 50.8567, 39
"",-102.795, -1.57202, -54.7998, 39
"",-13.436, 113.169, -24.1755, 39
"",-91.9358, -43.3032, 56.964, 39
