"","V5","V6","V7","Num"
"",115.452, -12.1411, 9.78113, 31
"",29.6603, 74.7924, -84.2533, 31
"",14.5226, 111.834, 29.2319, 31
"",-66.6819, -93.3836, -20.1312, 31
"",-92.1008, 69.3721, 16.6494, 31
"",26.646, 98.002, -57.0776, 31
"",-48.959, -93.5453, -49.2397, 31
"",91.122, -49.0954, 53.4666, 31
"",-38.6103, 104.06, -35.3986, 31
"",-2.58185, 73.1203, -90.6587, 31
"",-113.182, -16.7129, 21.9715, 31
"",63.9961, -29.7839, -92.6804, 31
"",-26.9562, -113.302, 2.8803, 31
"",60.7466, 34.6534, -93.1732, 31
"",94.2474, 58.7893, 35.1212, 31
"",53.2632, -102.996, 11.2756, 31
"",-0.422131, -114.964, -18.8531, 31
"",-37.1421, -32.3875, -105.564, 31
"",4.95796, 21.0145, -114.482, 31
"",99.0841, -54.2051, -28.5725, 31
"",-3.00263, 106.594, -46.9146, 31
"",110.043, -15.137, 35.1222, 31
"",105.238, 15.4208, 47.5329, 31
"",-91.1072, 58.3082, -43.2653, 31
"",-49.6268, 79.8177, -68.8372, 31
"",5.38484, -108.169, -42.9264, 31
"",-98.5233, 46.5173, 41.2499, 31
"",53.3351, -66.7206, -79.2211, 31
"",81.0587, 65.4582, 52.1246, 31
"",114.199, 18.5817, 13.6186, 31
"",-86.8908, 75.6515, -17.2939, 31
