"","V5","V6","V7","Num"
"",92.3385, -44.6711, -55.2299, 43
"",4.25461, 7.33698, -116.191, 43
"",5.50891, 69.9209, -93.0214, 43
"",-15.1803, 109.396, -37.0722, 43
"",25.0259, 58.3431, -97.6833, 43
"",-43.9797, 0.0791824, -107.88, 43
"",-69.4003, -44.36, -82.3895, 43
"",61.8235, 6.68612, -98.516, 43
"",14.897, -14.966, -114.57, 43
"",-105.28, -39.0509, -31.0388, 43
"",-1.37015, -41.6551, -108.79, 43
"",-40.7585, 28.9765, -105.22, 43
"",3.49684, 42.8396, -108.281, 43
"",-68.5705, -12.7008, -93.3222, 43
"",-68.0564, -90.7037, -26.71, 43
"",-45.3775, -107.256, 3.03311, 43
"",-87.2015, -77.1664, -3.67327, 43
"",112.801, 20.6971, -20.4916, 43
"",-82.8526, -73.6048, 35.917, 43
"",-115.426, 12.4279, 9.72447, 43
"",74.2514, -85.9424, -25.9399, 43
"",-7.64361, -115.026, -16.8199, 43
"",-5.97061, -107.292, -45, 43
"",-113.441, -6.24646, -25.7745, 43
"",-25.3313, -108.566, 33.8246, 43
"",-68.2028, 94.2715, 5.78902, 43
"",28.3583, -48.3505, -102.129, 43
"",57.0437, -93.9927, 38.5179, 43
"",-82.4037, 74.5691, 34.9476, 43
"",-107.27, 5.92936, 45.0571, 43
"",-107.813, 43.5478, 7.22243, 43
"",104.596, 25.1252, 44.7281, 43
"",-69.522, 16.9164, -91.939, 43
"",33.7228, -99.2849, -50.7693, 43
"",-54.2666, 102.8, -7.71985, 43
"",103.001, -27.5299, 46.9584, 43
"",-102.21, 0.736892, -55.8999, 43
"",-31.1816, 99.0457, 52.8196, 43
"",-77.3818, -67.2142, 55.3764, 43
"",47.7747, 91.8179, 53.4725, 43
"",-40.8548, 99.0095, -45.8286, 43
"",114.279, -21.3228, 7.60996, 43
"",83.4548, 58.6265, 56.3071, 43
