"","V5","V6","V7","Num"
"",11.9468, 16.3528, -114.726, 37
"",60.7991, 21.7845, -96.9596, 37
"",6.15758, -15.468, -115.304, 37
"",-95.2336, -45.8906, -48.9577, 37
"",33.4661, -89.1937, -67.0579, 37
"",-11.6663, 58.1237, -100.288, 37
"",105.281, -3.85419, -49.7314, 37
"",13.949, 39.7935, -108.601, 37
"",-62.7685, -72.2645, -66.4094, 37
"",77.8231, 20.1664, -84.3157, 37
"",51.949, 96.0337, -40.6336, 37
"",45.1336, 53.2609, -93.2657, 37
"",-116.463, -2.02631, 2.1162, 37
"",6.20501, -70.4921, -92.5452, 37
"",-111.768, 21.148, -25.16, 37
"",15.6628, -107.235, 42.7512, 37
"",-9.45763, -115.917, -6.78799, 37
"",52.4625, -91.6034, -49.2824, 37
"",102.27, 41.2648, -37.5532, 37
"",-56.3194, 10.9168, -101.396, 37
"",5.2456, 69.0638, -93.6746, 37
"",-110.296, -37.2734, -4.22209, 37
"",68.9677, 93.2094, -11.3014, 37
"",-54.6766, 41.0299, -94.3359, 37
"",-50.6145, 101.756, -25.6166, 37
"",-43.3542, -85.2552, -66.5147, 37
"",105.597, 27.7035, 40.6706, 37
"",38.3576, -69.2824, -85.4453, 37
"",-86.4481, 67.5087, 39.2627, 37
"",-94.8131, 65.9054, -15.4658, 37
"",-98.5547, 50.424, 36.2856, 37
"",5.15561, 103.856, -52.5322, 37
"",105.029, 6.67325, 49.9658, 37
"",-10.4603, -101.531, 56.1632, 37
"",73.8228, -80.6085, -40.3077, 37
"",-81.4538, 82.6692, -10.1654, 37
"",-50.976, 91.805, 50.4534, 37
