"","V5","V6","V7","Num"
"",-72.7868, -52.0003, -74.6344, 21
"",-3.48806, 9.52202, -116.058, 21
"",-111.057, 12.5178, -32.8934, 21
"",69.4761, 93.495, 2.0044, 21
"",111.034, -24.3613, 25.4998, 21
"",-69.8864, -34.7324, -86.4974, 21
"",22.8145, 29.3149, -110.419, 21
"",-111.426, 27.0899, 20.5579, 21
"",-84.7349, 79.9515, 0.00596193, 21
"",97.2656, -56.6837, -29.9769, 21
"",68.696, -48.752, -80.4758, 21
"",36.3162, -107.655, -25.7656, 21
"",20.8285, -9.93353, -114.192, 21
"",74.3589, -79.4858, 41.5333, 21
"",17.8926, -36.0616, -109.324, 21
"",109.569, 20.3355, 33.9617, 21
"",12.38, -77.5636, -86.0399, 21
"",27.2923, 48.7541, -102.227, 21
"",101.333, -40.7776, 40.5106, 21
"",-99.9982, -31.1136, 51.0349, 21
"",-99.0752, 36.2911, 49.3893, 21
