"","V5","V6","V7","Num"
"",90.2009, 71.9273, 16.2021, 36
"",-36.2434, -27.5481, -107.237, 36
"",99.5884, 49.4345, -34.7941, 36
"",-63.2976, 45.7, -86.4707, 36
"",85.1628, 79.4007, -3.88384, 36
"",-71.8105, -3.98544, -91.6494, 36
"",81.1831, -53.5043, -64.1782, 36
"",66.813, -91.9857, 25.4343, 36
"",-37.1254, -65.5752, -88.8473, 36
"",-3.01637, -111.324, -34.207, 36
"",-15.8795, -0.251299, -115.412, 36
"",-34.4553, 8.71618, -110.946, 36
"",5.08323, -3.27397, -116.343, 36
"",-111.154, 33.9332, 8.09131, 36
"",-50.6601, -93.4124, 47.7486, 36
"",107.861, -18.8606, -39.781, 36
"",61.1021, -13.3841, -98.2835, 36
"",7.14497, 99.4346, -60.2823, 36
"",39.3531, -103.625, -35.8526, 36
"",-112, 7.24338, 31.2368, 36
"",9.48733, 109.768, -37.8592, 36
"",3.50051, -116.149, 8.33105, 36
"",-77.4754, -75.4083, -43.3982, 36
"",0.127432, 115.731, -13.3615, 36
"",53.3042, 46.9043, -92.3629, 36
"",39.8996, -105.813, 27.9967, 36
"",-82.5249, -43.3371, -69.8841, 36
"",-78.3644, 71.3333, -48.4028, 36
"",-61.3845, 81.8691, 55.6924, 36
"",52.3103, 66.1906, -80.3411, 36
"",-3.01539, -105.142, 50.0831, 36
"",56.9032, 86.1155, 54.0221, 36
"",-61.8419, -96.5377, -20.6956, 36
"",-42.127, 100.671, -40.7798, 36
"",-91.6019, -46.6005, 54.8611, 36
"",-89.5777, 47.5787, 57.3093, 36
