"","V5","V6","V7","Num"
"",81.4076, -36.3031, -75.0143, 43
"",71.0463, 21.0017, -89.9088, 43
"",9.09764, 65.5486, -95.8794, 43
"",-37.8736, 69.7646, -85.2687, 43
"",13.2922, -111.696, -30.3255, 43
"",-80.431, -16.4352, -82.6619, 43
"",-96.6803, -11.4972, -63.9765, 43
"",82.5803, -15.6582, -80.6695, 43
"",59.7808, 79.2848, -60.9296, 43
"",-113.411, 5.49987, -26.0778, 43
"",-88.6327, 68.1122, -32.8211, 43
"",-71.664, 64.7449, -65.1507, 43
"",50.3387, 0.844927, -105.06, 43
"",-44.7911, -106.525, -14.7827, 43
"",-55.7504, -93.9095, -40.5605, 43
"",-90.7659, 24.0949, -68.9437, 43
"",26.1816, -8.7209, -113.184, 43
"",-34.8229, 111.141, -2.70117, 43
"",105.345, -6.36678, 49.336, 43
"",66.8774, 92.0473, -25.0389, 43
"",17.474, 115.14, 3.10558, 43
"",40.4305, -35.5592, -103.311, 43
"",-42.6436, -64.5747, -87.0855, 43
"",108.691, -40.7, 10.1063, 43
"",103.373, 10.0342, -52.7778, 43
"",77.4169, -82.0404, 29.1247, 43
"",-99.5096, 60.5129, -2.87804, 43
"",-17.9422, 11.4815, -114.536, 43
"",42.4876, -103.421, 32.7285, 43
"",115.385, -13.326, 8.99399, 43
"",-111.717, 23.7415, 22.974, 43
"",-7.91942, -113.994, -22.6927, 43
"",-87.022, 57.419, -51.9854, 43
"",68.5991, -69.8897, -63.1019, 43
"",115.918, 7.81385, 8.61102, 43
"",104.654, -40.8507, -30.838, 43
"",-74.6527, 88.6871, -11.5684, 43
"",105.451, 43.5832, -23.5108, 43
"",71.1225, 75.2299, 53.4257, 43
"",-112.585, -18.7858, 23.3222, 43
"",68.5084, -93.2604, -13.4665, 43
"",-109.147, -39.7766, -8.76993, 43
"",-90.2601, 49.8635, 54.2124, 43
