"","V5","V6","V7","Num"
"",4.9695, -36.1718, -110.631, 39
"",20.101, -95.2653, -63.9744, 39
"",-9.84757, -4.60328, -115.992, 39
"",55.9905, -28.7027, -98.0483, 39
"",-39.6678, -51.3214, -96.772, 39
"",32.0206, 111.471, -11.0054, 39
"",-34.3103, -108.359, 25.5626, 39
"",-63.9838, 77.5899, -58.8058, 39
"",24.1991, -27.2465, -110.654, 39
"",-31.4813, -104.558, -40.6057, 39
"",0.13975, -78.2234, -86.3327, 39
"",1.70909, 83.9954, -80.7099, 39
"",-100.5, -51.6859, 28.293, 39
"",54.3832, 97.8742, -32.1771, 39
"",107.104, -9.91838, 44.7497, 39
"",-77.6056, -78.9014, -36.3894, 39
"",53.9277, 68.9394, -76.8858, 39
"",2.88239, 29.0744, -112.777, 39
"",-89.0026, 67.7143, 32.6431, 39
"",-60.2955, 29.1309, -95.3315, 39
"",106.693, -40.8155, 22.8662, 39
"",-104.541, -25.9906, -44.3607, 39
"",100.389, 50.927, 30.0129, 39
"",104.565, -49.3025, -14.4101, 39
"",10.1417, -103.173, 53.1485, 39
"",34.6256, -5.3304, -111.108, 39
"",-3.06396, -115.766, -12.6902, 39
"",-89.6974, -54.3094, -50.7653, 39
"",9.51462, 115.516, -11.7388, 39
"",73.885, -89.1199, 13.073, 39
"",-60.3953, 86.848, 48.8066, 39
"",76.4347, -14.703, -86.6823, 39
"",115.77, 10.4364, 7.79444, 39
"",113.79, -24.9425, -1.36061, 39
"",-12.7362, 112.862, -25.9286, 39
"",-19.0701, 66.0106, -94.0807, 39
"",-84.5576, -62.4258, 50.2522, 39
"",89.6341, -52.8345, 52.407, 39
"",39.2686, 99.0256, 47.1611, 39
