"","V5","V6","V7","Num"
"",55.1797, 96.5292, -34.7788, 33
"",108.418, 40.4922, -13.3472, 33
"",72.0462, -76.3647, -50.4978, 33
"",10.6376, -25.878, -113.09, 33
"",-65.5093, -85.1189, -45.1172, 33
"",-53.1984, -103.616, -2.42399, 33
"",-17.0817, -75.309, -87.2297, 33
"",-19.5915, -27.4505, -111.512, 33
"",-14.4563, 82.3217, -81.1567, 33
"",-107.058, 28.5386, 36.0043, 33
"",-78.054, -61.628, -60.678, 33
"",13.9385, -76.6864, -86.5862, 33
"",3.73244, 39.7886, -109.431, 33
"",-108.946, 33.2395, -24.4576, 33
"",3.98996, 2.75752, -116.399, 33
"",-105.994, -41.0333, 25.5703, 33
"",41.6748, -106.8, 20.7152, 33
"",40.4758, 42.7577, -100.527, 33
"",100.212, -37.4698, 46.1062, 33
"",-94.5855, -63.1638, 25.2224, 33
"",-13.7534, -115.509, 6.38701, 33
"",88.8215, 75.1078, 6.46533, 33
"",2.95091, -105.794, -48.695, 33
"",-115.5, -1.36048, 15.1719, 33
"",44.0095, -99.0542, 42.7046, 33
"",-96.7243, 64.6097, -6.49934, 33
"",-108.988, -28.5669, -29.6278, 33
"",23.048, -101.025, -53.2439, 33
"",109.461, -32.6324, -22.9287, 33
"",-59.8998, -97.5695, -21.5513, 33
"",-41.0547, 34.8642, -103.302, 33
"",-92.0507, -71.378, -2.02712, 33
"",-116.179, -5.26079, -6.86358, 33
