"","V5","V6","V7","Num"
"",-21.2805, -114.429, -5.03929, 23
"",-58.2633, 100.579, -7.84004, 23
"",-95.1192, 38.4446, -55.1961, 23
"",-33.1287, 59.4249, -94.5697, 23
"",-110.38, 33.6129, 16.0835, 23
"",-89.8913, 72.8083, 13.8115, 23
"",-45.0518, 104.284, 25.8349, 23
"",9.8111, -105.948, -47.445, 23
"",2.26046, -1.59158, -116.467, 23
"",105.651, 40.1187, 28.2961, 23
"",-31.5674, 111.306, -13.6644, 23
"",58.1618, -90.888, -43.9183, 23
"",-105.312, -26.8388, -41.9691, 23
"",-12.5403, -113.181, -24.5972, 23
"",-85.5158, 64.2434, 46.1745, 23
"",32.0731, 102.718, -44.639, 23
"",-19.9679, -71.1163, -90.0889, 23
"",29.8236, -13.4792, -111.808, 23
"",47.2805, -96.4559, 45.0895, 23
"",99.3617, -25.3005, -55.3118, 23
"",-88.3879, -53.131, 54.1933, 23
"",-10.6384, 115.632, -9.40254, 23
"",89.1458, 5.01222, -74.8342, 23
