"","V5","V6","V7","Num"
"",-58.101, -5.02976, -100.853, 39
"",-41.4561, 5.46906, -108.737, 39
"",99.9885, -36.1076, -47.6528, 39
"",46.0185, -37.315, -100.31, 39
"",109.6, 15.1739, -36.4674, 39
"",-110.051, -4.49949, -37.9578, 39
"",-2.7079, 16.4875, -115.296, 39
"",-42.1434, 44.6312, -99.0164, 39
"",-21.8536, -8.59638, -114.109, 39
"",-109.568, 38.5349, -9.06013, 39
"",21.8713, 5.69525, -114.287, 39
"",-69.7216, 92.6308, 11.4319, 39
"",-79.5907, 13.956, -83.9214, 39
"",57.6819, 8.7558, -100.838, 39
"",68.6245, -92.6434, -16.7372, 39
"",23.0073, 67.1919, -92.348, 39
"",11.6034, 114.03, -20.8525, 39
"",85.5387, 56.9546, -54.8775, 39
"",72.2834, 86.5567, -29.2456, 39
"",-42.0691, -108.539, -4.65675, 39
"",-72.6164, -79.7025, -44.1204, 39
"",-80.6716, 79.8334, 26.2862, 39
"",34.3184, -104.769, -37.6549, 39
"",-82.7376, -66.8474, 47.5203, 39
"",-11.2131, 110.147, -36.2502, 39
"",-22.0311, 78.3373, -83.3675, 39
"",-5.18963, -103.598, -53.0355, 39
"",74.7465, 88.9711, -8.32808, 39
"",100.66, -55.8378, 17.9433, 39
"",110.456, 16.1845, 33.3136, 39
"",34.9128, 50.8854, -98.8131, 39
"",-29.5882, 103.167, -45.3147, 39
"",99.4304, 19.4384, -57.5151, 39
"",67.2161, -90.9244, 28.0534, 39
"",23.2265, -105.607, 43.3593, 39
"",-58.7508, -95.8818, 30.4512, 39
"",86.563, -62.8263, -46.173, 39
"",-48.824, -97.4948, -41.0271, 39
"",50.1606, 88.2204, 57.213, 39
