"","V5","V6","V7","Num"
"",59.0153, 97.3296, 24.8273, 34
"",-10.7394, -39.2741, -109.153, 34
"",16.1832, 86.3195, -76.546, 34
"",-107.557, -18.5379, -40.7449, 34
"",-82.2033, -69.4437, -44.6368, 34
"",12.7806, 11.4596, -115.228, 34
"",37.9505, -87.4462, -66.9715, 34
"",26.5952, 100.705, 52.1865, 34
"",104.608, -50.1915, -10.5009, 34
"",-68.37, 39.5811, -85.622, 34
"",79.3435, -80.3591, -28.623, 34
"",78.7477, 66.0321, -54.8709, 34
"",-4.99209, 87.0762, -77.2339, 34
"",93.0543, -67.6028, -18.5207, 34
"",-6.75869, -114.892, -18.0674, 34
"",-50.5766, 104.01, -14.0083, 34
"",69.2928, -48.5241, -80.101, 34
"",30.1092, 112.059, 10.41, 34
"",-107.628, 44.2775, 5.29051, 34
"",14.8142, -112.102, 28.0364, 34
"",62.7024, 15.4305, -96.9668, 34
"",-16.6055, -77.6439, -85.2521, 34
"",-98.0539, -52.9235, -34.0116, 34
"",70.6628, 92.3229, 7.44989, 34
"",-42.101, -28.8753, -104.719, 34
"",-45.2894, 107.156, 6.22711, 34
"",-52.9757, -89.4762, 52.5342, 34
"",114.083, 20.6273, 11.4863, 34
"",5.07998, 113.223, -26.962, 34
"",-103.637, 37.3215, 37.9312, 34
"",-96.315, 65.0055, 8.36413, 34
"",-110.011, 7.78561, 37.5396, 34
"",103.182, -13.9925, 52.2479, 34
"",-94.397, 64.4861, -22.4277, 34
