"","V5","V6","V7","Num"
"",-2.39464, -45.9773, -107.017, 31
"",103.832, 19.466, -49.1149, 31
"",-82.9513, 17.654, -79.8728, 31
"",-37.0555, -86.7409, -68.3751, 31
"",53.7158, -5.95963, -103.205, 31
"",-113.55, 18.8365, -17.993, 31
"",-35.9388, 40.4793, -103.16, 31
"",109.779, 36.7098, -13.1604, 31
"",-7.53586, 22.9314, -113.972, 31
"",71.4899, -85.1198, 34.8722, 31
"",18.4929, -42.3516, -106.942, 31
"",23.3601, 54.9663, -100.026, 31
"",0.762289, 113.199, -27.5266, 31
"",47.4115, 73.5292, -76.9276, 31
"",41.3857, 23.0414, -106.436, 31
"",-5.88774, 90.2627, -73.4181, 31
"",102.634, -47.3997, -28.1372, 31
"",10.2926, -102.737, -53.9583, 31
"",-87.7307, -45.5949, -61.6171, 31
"",12.5594, -21.1404, -113.875, 31
"",-53.149, -3.72715, -103.603, 31
"",-63.3032, -85.09, 48.2145, 31
"",114.55, 15.2929, 14.719, 31
"",-28.7831, 18.4401, -111.372, 31
"",92.8326, -66.1619, 24.0203, 31
"",67.7231, -91.3841, -25.1949, 31
"",-24.9079, -110.409, 27.597, 31
"",96.1437, 42.174, -50.4974, 31
"",80.2353, -60.5482, -58.8936, 31
"",78.439, 67.8801, 53.0269, 31
"",-100.297, -59.2243, 2.29388, 31
