"","V5","V6","V7","Num"
"",77.9141, 11.5312, -85.841, 35
"",-38.8361, 34.2005, -104.376, 35
"",-8.52086, -11.7821, -115.589, 35
"",-87.333, -47.4415, -60.7824, 35
"",109.151, -28.4556, 29.1309, 35
"",-40.8009, -43.2158, -100.199, 35
"",-111.857, 3.75831, -32.3442, 35
"",12.7511, 22.2719, -113.638, 35
"",-45.0763, 10.6218, -106.9, 35
"",90.736, -68.7296, -24.8089, 35
"",-57.7405, 99.5179, -18.2882, 35
"",65.1513, -47.8607, -83.8863, 35
"",-115.854, 12.1913, 1.21426, 35
"",57.0544, 18.065, -99.9535, 35
"",80.809, -65.0923, -52.9637, 35
"",1.85063, -100.86, -58.2755, 35
"",10.1564, 111.432, 32.4333, 35
"",-80.2976, -84.1764, 6.23601, 35
"",-63.9292, -57.7932, -78.3917, 35
"",92.6634, 66.3477, -24.1605, 35
"",97.4461, 28.018, -57.3716, 35
"",-12.4999, 115.04, 13.4863, 35
"",-67.6202, -74.6578, -58.5318, 35
"",-78.0618, 86.4611, 1.75294, 35
"",77.7405, -79.2476, 35.3337, 35
"",55.4684, 101.149, -16.2579, 35
"",-97.5274, -24.6071, -58.7806, 35
"",85.0564, -17.901, -77.5706, 35
"",-86.8568, 75.6301, -17.5567, 35
"",28.5764, 71.9621, -87.0465, 35
"",-98.0762, -62.7473, 4.00983, 35
"",111.583, 32.6219, 7.56469, 35
"",-35.652, -110.828, -4.283, 35
"",-15.4171, 100.234, 57.3392, 35
"",55.3541, -86.5608, 54.9127, 35
