"","V5","V6","V7","Num"
"",-7.41545, 11.485, -115.695, 44
"",-20.034, -98.5353, -58.8361, 44
"",37.7559, 34.649, -104.624, 44
"",-5.03238, -16.2326, -115.254, 44
"",-29.6229, 99.6413, 52.5959, 44
"",115.969, -9.32163, 6.0396, 44
"",36.3103, -109.697, -14.8448, 44
"",82.6981, -81.9601, -3.97712, 44
"",55.4795, -42.3631, -93.2719, 44
"",-14.7741, 68.1579, -93.3192, 44
"",79.4303, -62.0793, -58.3887, 44
"",-50.4703, 103.228, -19.2077, 44
"",28.4039, 105.367, -40.7829, 44
"",-74.9706, 39.6119, -79.8909, 44
"",62.4318, 98.1156, 6.91801, 44
"",-101.921, 10.6767, -55.4101, 44
"",9.14722, -116.14, -0.378909, 44
"",62.3802, -22.2818, -95.8357, 44
"",93.3375, -48.4553, -50.1243, 44
"",-12.7364, -59.5607, -99.3104, 44
"",14.4324, -1.63902, -115.591, 44
"",-32.6431, 95.053, -58.9203, 44
"",18.0006, 75.0499, -87.2682, 44
"",45.7057, -105.971, 15.9206, 44
"",56.5435, 66.2924, -77.3331, 44
"",105.269, 49.6428, -5.13249, 44
"",-75.2427, -52.8862, -71.5111, 44
"",-31.3215, -66.553, -90.3433, 44
"",100.289, 44.8879, -38.7226, 44
"",-91.3441, -72.2839, -1.88491, 44
"",-89.9952, -70.3461, -22.9027, 44
"",-56.8552, -90.11, 47.1161, 44
"",-25.4895, 112.564, -15.8681, 44
"",-31.2873, -109.079, 26.366, 44
"",98.3707, -58.0105, 23.0268, 44
"",104.006, -31.9653, -41.6319, 44
"",31.4712, 59.5619, -95.0484, 44
"",-73.1801, 82.1167, -38.3897, 44
"",40.1197, -24.6224, -106.566, 44
"",82.1579, 45.4288, -68.9823, 44
"",25.4199, -111.884, 20.1993, 44
"",-93.3341, -39.4517, 57.4854, 44
"",-111.29, 29.0374, -18.537, 44
"",-113.768, 24.4522, 5.58438, 44
