"","V5","V6","V7","Num"
"",4.50616, 1.52616, -116.403, 31
"",-16.9325, 23.9238, -112.753, 31
"",25.4516, -16.3692, -112.501, 31
"",30.5588, 87.0521, -71.1361, 31
"",14.0984, 33.0807, -110.811, 31
"",84.7952, -75.6028, -25.8119, 31
"",-6.38523, 50.9946, -104.552, 31
"",-11.0243, -112.869, 26.6705, 31
"",-5.9482, 111.418, -33.5101, 31
"",-108.166, 34.8436, -25.6563, 31
"",100.822, 31.072, -49.4144, 31
"",30.4548, -98.4664, -54.3059, 31
"",-115.852, -8.57886, -8.77014, 31
"",92.0252, -55.3438, -45.1739, 31
"",-15.6217, 102.56, -53.0061, 31
"",58.5849, -83.9549, -55.6024, 31
"",-75.0328, 89.1153, 0.891968, 31
"",-93.4278, -42.3554, -55.2223, 31
"",-53.2813, 94.596, 42.2487, 31
"",116.461, -1.28185, 2.72833, 31
"",109.651, 21.1345, 33.1997, 31
"",10.4576, 114.792, -16.8993, 31
"",75.6072, -84.193, 27.701, 31
"",-82.0954, -70.3959, 43.3244, 31
"",41.4287, -94.8411, 53.489, 31
"",33.6797, 103.461, 41.6392, 31
"",107.044, -4.44606, 45.7602, 31
"",-66.2503, -84.3002, 45.57, 31
"",-94.8384, 35.646, 57.509, 31
"",38.2572, 109.851, 6.43767, 31
"",17.9932, -100.911, 55.3663, 31
