"","V5","V6","V7","Num"
"",-49.2442, -57.2647, -88.7018, 33
"",-84.8877, -72.2842, -33.7834, 33
"",59.3359, 69.8799, -71.8909, 33
"",-71.868, -74.4961, -53.4562, 33
"",-13.6159, 36.2964, -109.861, 33
"",-44.7631, 1.95635, -107.539, 33
"",-95.6994, 58.0513, -32.31, 33
"",-54.6059, -98.4421, 29.9934, 33
"",59.2368, -100.315, -0.241418, 33
"",56.2774, -97.9951, 28.3208, 33
"",-53.3414, -102.724, -13.2208, 33
"",-29.7216, 52.6745, -99.5705, 33
"",19.3078, -15.2704, -113.87, 33
"",71.3449, -84.7791, -35.9812, 33
"",77.9282, 1.67123, -86.5832, 33
"",-61.972, 89.029, -42.4919, 33
"",-96.3558, 6.82023, -65.1251, 33
"",110.62, -16.1303, 32.7917, 33
"",104.886, 18.5359, -47.197, 33
"",100.48, 42.2997, -41.0691, 33
"",37.7284, -76.1126, -79.7226, 33
"",-64.7916, 57.1786, -78.1339, 33
"",6.86125, 41.4507, -108.66, 33
"",-11.483, 115.182, 13.1736, 33
"",94.9705, -33.4067, -58.6245, 33
"",87.0188, -68.7374, -35.7093, 33
"",94.1939, 49.1832, 47.7574, 33
"",-28.0509, 101.492, 49.8469, 33
"",111.157, 27.1967, 21.8344, 33
"",-105.227, 37.9019, -32.6033, 33
"",-23.0317, -106.288, 41.7699, 33
"",-43.6158, -22.4147, -105.676, 33
"",-94.1244, -55.4202, 40.5149, 33
