"","V5","V6","V7","Num"
"",32.2664, -83.6955, -74.3384, 32
"",104.566, 1.38103, 51.3443, 32
"",42.3587, 33.4668, -103.237, 32
"",-8.36856, 8.33859, -115.899, 32
"",21.6006, -112.385, 21.7994, 32
"",95.2327, 53.7543, -40.168, 32
"",-52.685, -95.3566, -41.2755, 32
"",-96.9679, -10.7608, -63.6686, 32
"",68.6863, 93.6179, 9.49457, 32
"",-47.805, 100.874, -33.3367, 32
"",-43.0996, 93.6305, -54.2956, 32
"",92.8907, 15.9558, -68.4762, 32
"",115.663, -13.6493, -2.84074, 32
"",55.1576, -100.482, -20.8151, 32
"",35.4771, -105.745, -33.6411, 32
"",-76.2449, -85.0074, 23.0802, 32
"",97.9527, 61.9466, -11.8382, 32
"",14.8981, 114.856, 12.5859, 32
"",80.6479, 66.0748, -51.9835, 32
"",97.8102, -34.0548, 53.3449, 32
"",-77.5618, 60.4704, -62.4479, 32
"",113.276, 25.4978, -9.52349, 32
"",14.6653, -38.5818, -108.943, 32
"",99.2792, -57.7653, 19.4696, 32
"",15.9574, -5.36323, -115.277, 32
"",-26.8889, -112.394, 14.7257, 32
"",113.082, 5.20421, 27.523, 32
"",113.59, -18.9995, 17.568, 32
"",-107.496, -36.9011, 25.5965, 32
"",66.7688, -95.2743, 6.08137, 32
"",-112.38, 21.4969, -21.9281, 32
"",90.246, -63.2429, 37.7923, 32
