"","V5","V6","V7","Num"
"",-57.9847, 62.9176, -79.0658, 30
"",51.3179, 54.6866, -89.1521, 30
"",26.5433, 86.5894, -73.2802, 30
"",94.6597, 40.2481, 54.6981, 30
"",34.4448, -109.412, 20.3671, 30
"",92.7625, 59.7336, 37.4067, 30
"",-82.9044, -81.2907, 9.53588, 30
"",105.991, -47.4678, -9.2163, 30
"",27.6465, 112.619, -11.1779, 30
"",89.0325, -75.1343, 0.549275, 30
"",82.0158, 76.7817, 30.8256, 30
"",-96.8054, 60.8078, 22.4364, 30
"",-64.9639, 0.041376, -96.7054, 30
"",-83.954, 75.3314, -29.1403, 30
"",28.4497, -111.734, -16.6814, 30
"",-81.5912, 30.1589, -77.4956, 30
"",98.3228, -43.7645, -44.6043, 30
"",91.7011, 63.7606, -33.1322, 30
"",-10.6955, 84.9458, -79.0068, 30
"",-26.3282, -104.438, -44.4037, 30
"",33.931, 108.815, 24.0862, 30
"",-73.9354, 82.2303, 36.6603, 30
"",-93.0703, -58.7196, -38.2385, 30
"",-102.16, 55.9401, 2.50967, 30
"",-65.7943, -89.8242, 34.2779, 30
"",36.819, -9.51135, -110.119, 30
"",-22.8995, -93.5926, -65.485, 30
"",-103.481, 6.52623, 53.116, 30
"",-40.4758, 33.3789, -104.018, 30
"",88.8813, -51.243, 55.1953, 30
