"","V5","V6","V7","Num"
"",-20.8638, -0.296388, -114.616, 23
"",107.635, 42.2848, -14.1044, 23
"",-70.0568, -92.7335, 8.04956, 23
"",0.261073, 0.135219, -116.5, 23
"",-91.4736, 67.6879, -24.9636, 23
"",85.7197, -78.8548, -2.51027, 23
"",-91.3867, 16.0367, -70.4524, 23
"",16.7386, 15.2456, -114.279, 23
"",-1.9902, -31.3125, -112.195, 23
"",97.9674, 62.1099, 10.8171, 23
"",9.22601, -53.9603, -102.837, 23
"",-63.6087, 97.0843, 10.041, 23
"",75.4476, 29.3434, -83.7787, 23
"",114.099, 15.9299, 17.3186, 23
"",68.0855, -20.4646, -92.292, 23
"",39.7688, -98.7277, -47.3659, 23
"",-102.165, -8.44988, 55.3466, 23
"",-43.9221, -45.7612, -97.7191, 23
"",30.8052, 98.3735, -54.2765, 23
"",-7.79316, 115.429, 13.6983, 23
"",60.3874, -52.2601, -84.8204, 23
"",97.7148, -60.1921, -20.0242, 23
"",-1.57986, -101.13, 57.8143, 23
